Video Id,Title,View Count,Length,Channel
lT0iwUQCaYk,FREAK ACCIDENT CAUGHT ON DASH CAMERA,1 852 049 katselukertaa,0.38,/@WhamBaamDashcam
f7vgyFr_E7c,Terrifying School Bus Accidents,1 426 607 katselukertaa,4.24,/@InsideEdition
p7K2USrXkos,Surveillance video captures terrifying accident on-board Quebec Ferry,510 873 katselukertaa,0.45,/@globalnews
-O1UPqLBQb0,"Video captures moments before car splits in half, critically injuring driver",55 076 katselukertaa,1.48,/@ABC7Chicago
oWop55wsVTo,Driver braking for turtle causes multi-car accident in Florida #shorts,193 320 katselukertaa,0.14,/@CBSNews
y3nVx05W4xQ,"BEST OF Accidents, Hit And Run, Road Rage, Bad Drivers, Brake Check, Instant Karma | USA CANADA 2023",4 307 701 katselukertaa,40.54,/@DashcamLessons
zTDLDOoJijg,Dash camera footage shows crash that killed 5 people,151 956 katselukertaa,2.11,/@KTLA5
VQHu3eDgG8w,Out of Control Big Rig Trucks Are Causing Horrible Accidents,1 604 397 katselukertaa,5.12,/@InsideEdition
--kRpkSwv9w,Live Rescue: Biggest Car Accidents - Part 3 | A&E,1 753 030 katselukertaa,22.34,/@AETV
6N4AvRaIvZc,Out of control Range Rover speeds up to 110mph in deadly accident,85 387 katselukertaa,2.30,/@telegraph
KHL6dwCd9uM,Teen Found Guilty of Murder in Fatal 100 MPH Car Crash,2 195 988 katselukertaa,2.07,/@InsideEdition
e--VeqmNjAo,FATAL CAR CRASHES AND MOTORCYCLE ACCIDENTS - COLLIDED WITH A POLICE CAR AT HIGH SPEED,1 165 katselukertaa,10.12,/@CarCrashChronicles
wFcFiwEsd3E,Live Rescue: BIGGEST Car Accident Rescues MEGA-COMPILATION | A&E,10 755 251 katselukertaa,2.15.06,/@AETV
prWmiUux5fo,INSANE CAR CRASHES COMPILATION  | BEST OF USA & Canada Accidents and Bad Drivers       2023,544 905 katselukertaa,19.19,/@DashcamLessons
7yr0L_CAeF8,INSANE CAR CRASHES COMPILATION  | BEST OF USA & Canada Accidents and Bad Drivers       2023,165 456 katselukertaa,22.33,/@DashcamLessons
o6fH2r_ty1I,Etawah Train Crashes Into Bike | Bike Accident | Uttar Pradesh News | #Shorts | English News,24 341 696 katselukertaa,0.21,/@cnnnews18
ECXTUK1goeI,Scary Carnival Incidents,149 765 katselukertaa,3.32,/@InsideEdition
WBmldFbC9fM,😰Bike Accident | Kiski Galti hai⁉️ | Road Rage | Hit and Run Bike Accident #bike #crash #police,1 151 942 katselukertaa,0.29,/@DraggerZ900
0g7lFSMTb6g,Top 10 Most Expensive Accidents in History,221 945 katselukertaa,13.50,/@WatchMojo
87CeRXiJONM,Fortuner Accident On Highway,643 248 katselukertaa,0.58,/@ExploreTheUnseen2
