Video Id,Title,View Count,Length,Channel
XWJrPzAUzAs,Shaggy - Angel ft. Rayvon (Official Music Video),473 202 199 katselukertaa,3.57,/channel/UCBtln7sL3FYAY6ePguz9sNg
bC3WAxiLnDY,Arash - Broken Angel,376 840 946 katselukertaa,3.23,/@extensivemusicsweden
1UUYjd2rjsE,Scorpions - Send Me An Angel,358 524 410 katselukertaa,4.29,/channel/UCcvnDgwSH5Dl2b3Bxfz4OCQ
RiSfTyrvJlg,Hinder - Lips Of An Angel (Official Music Video),310 484 691 katselukertaa,4.18,/channel/UCKI5ZInLk_mLfCGNRR3spZA
cvaIgq5j2Q8,Nightcore - Angel With A Shotgun,248 716 673 katselukertaa,3.13,/@CUTLoveRx
leopt__ATR0,"Ariana Grande, Miley Cyrus, Lana Del Rey - Don’t Call Me Angel (Charlie’s Angels)",227 756 873 katselukertaa,3.53,/channel/UC9CoOnJkIBMdeijd9qYoT_g
luwAMFcc2f8,Robbie Williams - Angels,225 409 578 katselukertaa,3.56,/channel/UC3Nho5FPo__hIFbg_UlaCgA
Uk1hv6h7O1Y,Bazzi feat. Camila Cabello - Beautiful [Official Music Video],207 213 764 katselukertaa,3.15,/channel/UCKI6DNZu8-X5VWI0FEEYCTA
DyGNfbKkMVE,Mariah Carey - Angels Cry (Official Music Video) ft. Ne-Yo,176 370 794 katselukertaa,4.12,/channel/UCurpiDXSkcUbgdMwHNZkrCg
CBTOGVb_cQg,Aerosmith - Angel (Official Music Video),145 557 733 katselukertaa,5.01,/channel/UCBxdHQVOaZhUOIj_3gt2FYw
1SiylvmFI_8,Sarah McLachlan - In the arms of an angel,142 541 735 katselukertaa,4.34,/@81Aleera
3eOuK-pYhy4,Monica - Angel Of Mine (Official Music Video),129 656 688 katselukertaa,4.12,/channel/UCeiqCWKxJrtcGSDa3HMrUDw
Y0ORhLyJWuc,Miley Cyrus - Angels Like You (Official Video),129 115 871 katselukertaa,4.06,/channel/UCn7dB9UMTBDjKtEKBy_XISw
_APQB2-Um-I,Angel,122 911 198 katselukertaa,3.56,/channel/UCBtln7sL3FYAY6ePguz9sNg
HTzGMEfbnAw,Juice Newton - Angel Of The Morning (Official Music Video),105 226 350 katselukertaa,3.54,/@JuiceNewtonVEVO
_j_HYMUakpk,Shaggy - Angel Lyrics,103 489 592 katselukertaa,4.00,/@loopylukeuk
BiQeZDE1t1c,NoCap — Ghetto Angels [Official Music Video],99 644 789 katselukertaa,4.41,/channel/UCvfat4DPrM3BM-xZ2zn5ruQ
H2jCbXiEQI4,Papa Roach - Between Angels And Insects,97 712 405 katselukertaa,3.57,/channel/UCeekxg1vju_sjIK9KjJJLYg
jRehmX3zlwE,The Red Jumpsuit Apparatus - Your Guardian Angel (Lyrics),77 314 254 katselukertaa,3.47,/@EmoForever
_nW5AF0m9Zw,The xx - Angels (Official Audio),74 479 904 katselukertaa,2.53,/channel/UCD53U3HUF8CJW2cRdLzQexQ
