Video Id,Title,View Count,Length,Channel
w3EYKuFGJ5c,The Fake Genius: a $30 BILLION Fraud.,2 230 511 katselukertaa,1.04.56,/@JamesJani
4q9IfbK828w,Man Insists His Internet Relationship Isn't A Romance Scam!,93 734 katselukertaa,24.57,/@CatfishedOnline
Sih7uH8ywLY,The Biggest Legal Scams,84 431 katselukertaa,8.40,/@ggrimey
N3ftBeP16TA,Exposing a Podcast Scam,1 789 458 katselukertaa,21.07,/@Coffeezilla
IFEGbb_Z26g,I Found The World's Worst Scammer & Shut Down All His Bank Accounts,1 163 380 katselukertaa,15.24,/@KitbogaShow
yhyXvj6EUJk,Insurance Scam Fails 2023 (Caught on Dashcam),8 018 katselukertaa,10.15,/@AVCH
ahFLWhp2g58,'This is a complete nightmare'; Bank fraud drains local man's account of $60K,153 872 katselukertaa,3.52,/@fox13seattle
w6JXZ3GzSCQ,The Billion Dollar Scam - BBC World Service,4 205 047 katselukertaa,47.11,/@BBCWorldService
2bq3SdfzcA4,Griftonomics: Why Scams are Everywhere Now,570 494 katselukertaa,1.45.55,/@Tom_Nicholas
G0ESeVGKMXA,SCAMS in Disney World,50 270 katselukertaa,26.14,/@DFBGuide
OQOYruy5oNc,20 of the BIGGEST TOURIST SCAMS in the World,12 169 katselukertaa,1.04.50,/@YellowProductions
jxTsI5XvM-c,New Scams to Watch Out For in 2023,558 526 katselukertaa,17.48,/@ThioJoe
7ffEkeWwmk4,Very Obvious Scams💰💳,143 765 katselukertaa,11.43,/@purxpii
T-fddmxzK_o,Fraud & Scams in the Sports Card Hobby - A Call for Accountability 🚨,1 541 katselukertaa,14.10,/@DanTheCardMan2
fSlh_P2__ig,EXPLAINING 20 SCAMS IN 20 MINUTES (pt2),381 016 katselukertaa,11.28,/@rjackstheartofwealth6152
s23XR8JMKtA,Scammers Expect $400K - I Install Malware Instead,666 752 katselukertaa,17.47,/@KitbogaShow
iVKYJA70kQs,Nigerian Scammers Extradited to the U.S.A.!,252 278 katselukertaa,4.58,/@PleasantGreen
