Video Id,Title,View Count,Length,Channel
J5OOz1hkXwA,The World's Most Expensive Gym Membership ($30k/year),4 326 436 katselukertaa,18.58,/@WillTennyson
fSTwONwagXY,I Visited World's Most Expensive Gym,2 081 698 katselukertaa,10.14,/@Browney
HfiK9JSKsbE,BEST WORKOUT MUSIC MIX 2023 💪 POWERFUL HIPHOP TRAP & BASS 💪 GYM MOTIVATION MUSIC 2023,20 100 katselukertaa,1.44.53,/@trapdose
vu0BpIqWgOA,Workout Music 2023 🔥  Best Fitness & Gym Motivation Mix by Max Oazo • Live Music Radio 24/7,,,/channel/UCeI_Ji5Wc1YQvG2dCHZJINw
4UCn8dLiFY4,Elite Powerlifter Pretended to be a CLEANER | Anatoly GYM PRANK,1 209 040 katselukertaa,13.22,/@vladimirfitness
-34dhwg8clw,I Built a Luxury Gym from Trees!,363 797 katselukertaa,14.33,/@JesseJamesWest
UYbvjEWq5G0,I Built My Dream Gym!,1 549 521 katselukertaa,13.09,/@JesseJamesWest
xyKx3YP-6mE,I Survived Worst Vs Best Gym,3 752 891 katselukertaa,16.46,/@JesseJamesWest
5-jIV3R2v5I,How Planet Fitness Became Hated By The World,6 867 304 katselukertaa,10.03,/@SunnyV2
QJLHIiro-Fk,Gyms in 2050,1 861 407 katselukertaa,7.21,/@LowBudgetStories
eynReW9PlZ4,How much did my home gym cost? | Full Home Gym Tour (2023 edition),332 067 katselukertaa,24.50,/@MattDoesFitness
IKs-hT9Wg7E,EP. 01 | NEW CrossFit Affiliate Map Is Here to Showcase Our Gyms to the World,648 katselukertaa,52.21,/@crossfitpodcasts
Z0fdDRIRMBk,0507114823#watch funnyvideo#choty paiyan#Gym#Abdul Ghafoor#Muhammad_Shakoor#Zamzam electronics shop,5 223 903 katselukertaa,0.18,/@zamzamelectronicstradingllc
MQMfVyukpMk,I Survived Cheapest vs Most Expensive Gym,3 123 781 katselukertaa,12.08,/@JesseJamesWest
ptHA9mBHgO8,I Survived Country's Oldest vs Newest Gym!,2 911 379 katselukertaa,17.06,/@WillTennyson
fJL40O1tvhw,Every gym has them🙄 #gym #fitness #viral #youtubeshorts #youtubeviral #shortsviral #shorts,4 139 465 katselukertaa,1.00,/@brodieshredz
EKUNGQ4LmH8,Beginner's Guide to the Gym | DO's and DON'Ts,2 012 132 katselukertaa,11.25,/@magnus_method
78FcW_xpqQQ,ELITE Powerlifter Anatoly has the entire gym looking 👀 (Via:YouTube/vladimirfitness),3 734 106 katselukertaa,0.33,/@OutKick
tGKGe9FGzvM,you need to do this before gym 😡,2 983 223 katselukertaa,0.23,/@NoelDeyzel
7AUq5qmdqI0,Workout Music 2023 Fitness & Gym Motivation | New Running Music,232 518 katselukertaa,54.42,/channel/UCeI_Ji5Wc1YQvG2dCHZJINw
