Video Id,Title,View Count,Length,Channel
9_WBQISVHnw,Best Learning Video for Toddlers Learn Colors with Crayon Surprises!,1 791 239 331 katselukertaa,10.23,/@GenevievesPlayhouse
rPe4yziWiOg,Blippi Learns about Jungle Animals for Kids | Educational Videos for Toddlers,923 907 016 katselukertaa,15.20,/@Blippi
xWUYf_19bks,Blippi Learns to Clean Up At The Kinderland Indoor Playground! | Educational Videos for Toddlers,758 155 879 katselukertaa,12.27,/@BlippiWonders
zxA49vlyop0,Blippi Learns Colors at the Indoor Play Place (LOL Kids Club) | Blippi Full Episodes | Blippi Toys,517 654 770 katselukertaa,12.17,/@BlippiToys
Z6CdNwGpet8,Wendy and Andrew Learn to Share Food and Pretend Cook Toy Food,470 482 957 katselukertaa,3.24,/@toysplay
UdrG_UUNacY,Videos for Toddlers with Blippi | Learn Colors and Numbers for Children,459 755 074 katselukertaa,1.09.04,/@Blippi
iAA7JsaGiPQ,Baby John Learns Trick or Treat | Little Angel Halloween Song | Nursery Rhymes & Kids Songs,405 380 247 katselukertaa,13.56,/channel/UCNzsYU0aWwjERj-9Y9HUEng
UQthLMdsQak,ABC Songs - ABC Phonics | Learn with Little Baby Bum - Nursery Rhymes for Babies | ABCs and 123s,390 398 512 katselukertaa,1.49,/channel/UCKAqou7V9FAWXpZd9xtOg3Q
XlHzvTEstz8,Blippi Learns at the Children's Museum | Videos for Toddlers,323 775 837 katselukertaa,20.56,/@Blippi
sJSGEQgAYWg,"Learn Colors and Race Cars with Max, Bill and Pete the Truck - TOYS (Colors and Toys for Toddlers)",294 396 123 katselukertaa,9.44,/@coilbook
o2Z7FkJFPkc,Colors for Children to Learn with Street Vehicles - Colours for Kids to Learn - Learning Videos,263 740 847 katselukertaa,9.28,/@SuperKidsTVtoys
i2mV0LApDTA,McQueen Car Assembly Surprise Soccer Ball | Street Vehicle with Learn Colors for Kids,239 087 294 katselukertaa,10.08,/@zorip-nurseryrhymes8686
tkpfg-1FJLU,Let's Learn The Colors! - Cartoon Animation Color Songs for Children by ChuChuTV,238 018 789 katselukertaa,3.00,/@ChuChuTV
2arNc0AaaM4,Blippi Learns at the Children's Museum | Learn to Count for Toddlers and more!,236 333 537 katselukertaa,31.35,/@BlippiToys
TeP1QMtmAjs,Nastya Learns English Alphabet with dad,231 919 352 katselukertaa,7.03,/@LikeNastyaofficial
_tDlxi2sXgk,Learn colors with Balloons and Surprise Eggs | Meow-meow Kitty fun games for kids,228 011 548 katselukertaa,23.24,/@KoteKitty
nEbKIRVBRsA,Nastya and dad went on a cocoa tour to learn how chocolate is made,220 357 447 katselukertaa,5.07,/@LikeNastyaofficial
2GkhI6GeD9Q,Learn Letters With Max the Glow Train – TOYS (Letters and Toys),215 218 547 katselukertaa,21.28,/@coilbook
GkQmkZNLCeM,Best Toy Learning Video for Toddlers and Kids Learn Colors with Surprise Crayons!,202 411 042 katselukertaa,10.13,/@GenevievesPlayhouse
unFi4BnFda0,Blippi Learns the 5 Senses at a Play Place | Blippi Full Episodes | Educational Videos | Blippi Toys,194 650 407 katselukertaa,17.45,/@BlippiToys
