Video Id,Title,View Count,Length,Channel
NZp_axebSfQ,Dawin - Dessert (Official Music Video) ft. Silentó,240 855 192 katselukertaa,3.54,/channel/UCSiBSzeyA4vlNzhOO6K7XSg
yztX1jvtm_4,Dawin - Jumpshot (Official Dance Video),91 283 898 katselukertaa,3.32,/channel/UCSiBSzeyA4vlNzhOO6K7XSg
5KeFYRcaAg4,The Amazing World of Gumball | Finding Elmore | Cartoon Network,51 283 388 katselukertaa,2.34,/@cartoonnetworkuk
6IQ7cE2hsfI,Dawin - Sidekick (Official Music Video),36 101 317 katselukertaa,3.15,/channel/UCSiBSzeyA4vlNzhOO6K7XSg
FDB_6k5r43Y,Gumball | Late For School! | The Countdown | Cartoon Network,35 552 584 katselukertaa,5.19,/@TheAmazingWorldofGumball
QVrbwsGMg50,Gumball | Darwin Grows Legs! - The Origins Part 2 | Cartoon Network,33 412 287 katselukertaa,5.19,/@TheAmazingWorldofGumball
QyZAzUNvtjU,Las Madres | El Increíble Mundo de Gumball en Español Latino | Cartoon Network,32 678 742 katselukertaa,5.01,/@elincreiblemundodegumballl3700
IJnr-MZJHI0,Gumball | Gumball and Darwin Fend For Themselves | Cartoon Network,27 944 301 katselukertaa,5.11,/@TheAmazingWorldofGumball
KPLcDTABPO0,Darwin's Jealousy | Gumball | Cartoon Network,27 562 889 katselukertaa,5.00,/@TheAmazingWorldofGumball
O2aaM--d8nU,Dawin - Life Of The Party (Official Lyrics Video),23 666 861 katselukertaa,3.29,/channel/UCSiBSzeyA4vlNzhOO6K7XSg
Fg03d5A-0gY,Gumball | Darwin's Potato Diet | The Potato | Cartoon Network,23 308 884 katselukertaa,5.16,/@TheAmazingWorldofGumball
wzt-np2ExNI,Dawin - Jumpshot,21 354 414 katselukertaa,3.31,/channel/UCSiBSzeyA4vlNzhOO6K7XSg
yvTRUaDpdzU,Gumball | Playing Cupid | The Shippening | Cartoon Network,20 370 589 katselukertaa,5.07,/@TheAmazingWorldofGumball
UM3d_KOEx6s,Chasing A Sugar High | The Question | Gumball | Cartoon Network,20 083 857 katselukertaa,6.09,/@TheAmazingWorldofGumball
NDPGZ8YhVfs,Gumball | The Burden | Cartoon Network,19 656 555 katselukertaa,5.17,/@TheAmazingWorldofGumball
Wt0reieq9ow,La Fabrica | El Increíble Mundo de Gumball en Español Latino | Cartoon Network,19 301 545 katselukertaa,4.52,/@elincreiblemundodegumballl3700
IKqPyWdmLu0,Gumball | The Best Mom in the World Competition - Mother's Day Special | Cartoon Network,19 166 745 katselukertaa,4.49,/@TheAmazingWorldofGumball
S6kYInaV5N4,Introducing Darwin | The Amazing World of Gumball | Cartoon Network,16 678 913 katselukertaa,2.39,/@CartoonNetworkAfrica
dGvf_q2GWOE,Dawin - Bikini Body ft. R City,15 785 326 katselukertaa,3.48,/channel/UCSiBSzeyA4vlNzhOO6K7XSg
zUZV7YsCDEA,The Amazing World of Gumball | BeatEmUp | Cartoon Network,12 283 312 katselukertaa,2.20,/@cartoonnetworkuk
