Video Id,Title,View Count,Length,Channel
ucVUEmjKsko,Regard - Ride It (Official Video),268 726 725 katselukertaa,3.54,/channel/UCw39ZmFGboKvrHv4n6LviCA
0rfBL_fCsI4,"Regard, Years & Years - Hallucination (Official Video)",12 366 415 katselukertaa,3.17,/channel/UCw39ZmFGboKvrHv4n6LviCA
B__Q9wC2Xio,"Regard, Kwabs - Signals (Official Video)",5 398 604 katselukertaa,2.50,/channel/UCw39ZmFGboKvrHv4n6LviCA
6soSrZBI78c,"Regard, RAYE - Secrets (Lyric Video)",33 829 320 katselukertaa,2.58,/channel/UCw39ZmFGboKvrHv4n6LviCA
nPLN5HXsq04,"Regard, RAYE - Secrets (Official Video)",20 174 700 katselukertaa,3.02,/channel/UCw39ZmFGboKvrHv4n6LviCA
on_IPWtYdc0,"Regard, Troye Sivan, Tate McRae - You (Official Video)",22 110 516 katselukertaa,4.27,/channel/UCw39ZmFGboKvrHv4n6LviCA
qajc5JpBVyY,"Regard, Drop G - No Love For You (Official Audio)",806 429 katselukertaa,2.59,/channel/UCw39ZmFGboKvrHv4n6LviCA
LoSm6VkplJc,Regard - Ride it (Official Audio),131 041 193 katselukertaa,2.38,/channel/UCw39ZmFGboKvrHv4n6LviCA
HKU96i_Qh8Y,Feeling Happy - Best Of Vocal Deep House Music Chill Out - Mix By Regard #5,66 256 532 katselukertaa,1.08.51,/channel/UCw39ZmFGboKvrHv4n6LviCA
UMr_UgSd5dU,The Best Of Vocal Deep House Chill Out Music (2 Hour Mixed By Regard ) #7,5 862 101 katselukertaa,2.04.06,/channel/UCw39ZmFGboKvrHv4n6LviCA
E7ZOM9f6j-Q,REGARD - Melodic Techno & Tech House Mix 2023 | Sunrise Safari Desert,37 535 katselukertaa,1.23.37,/channel/UCw39ZmFGboKvrHv4n6LviCA
Z-LyvotnXBA,The Best Of Vocal Deep House Chill Out Music 2015 (2 Hour Mixed By Regard ) #1,76 191 204 katselukertaa,2.04.04,/channel/UCw39ZmFGboKvrHv4n6LviCA
BqoR4x-VdfI,"Regard, Ella Henderson - No Sleep (Official Lyric Video)",923 031 katselukertaa,2.51,/channel/UCw39ZmFGboKvrHv4n6LviCA
7plzi__v3TE,The Best Of Vocal Deep House Chill Out Music 2015 (2 Hour Mixed By Regard ) #2,10 261 781 katselukertaa,2.02.04,/channel/UCw39ZmFGboKvrHv4n6LviCA
LMsLsJ5zWe4,Regard - Neversea Festival - Summer 2023,13 033 katselukertaa,1.16.54,/channel/UCw39ZmFGboKvrHv4n6LviCA
47vORPiiC3g,Feeling Happy 2018 - The Best Of Vocal Deep House Music Chill Out #135 - Mix By Regard,13 635 370 katselukertaa,1.00.58,/channel/UCw39ZmFGboKvrHv4n6LviCA
eLVfV_2JVXM,Regard | Tomorrowland 2022 - WE3,61 846 katselukertaa,59.26,/@tomorrowland
EKd_6Fh1Vdg,"Ségolène Royal : « Soyons raisonnables, il faut une dynamique d'union »",3 582 katselukertaa,20.07,/@RegardsFr
_hKEbOQi9kM,Don't Expect Us To Regard You Africans As Free Men,6 922 katselukertaa,7.40,/@BVIChannel1
