Video Id,Title,View Count,Length,Channel
8ll04Zzw5UM,Lady Gaga - Joanne (Where Do You Think You’re Goin’?) (Piano Version),34 689 807 katselukertaa,4.56,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
qEEIwlPmJTU,Joanne,2 017 811 katselukertaa,3.17,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
zMTJqRwY6RU,Joanne - Twist In My Sobriety (Official Music Video),1 527 142 katselukertaa,2.57,/@MinosEMI_official
MxALH_3qadg,Michael Nesmith - Joanne,387 808 katselukertaa,3.12,/@cozyhollow
9ZiHjmE-5BI,Michael Nesmith - Joanne (Live at the Britt Festival 1992),633 885 katselukertaa,6.23,/@MichaelNesmithsVideoranch
RS08odT4eh0,"Lady Gaga - Joanne [Live on Alan Carr's Happy Hour, 16th Dec 2016 HD]",1 001 372 katselukertaa,4.33,/@esclad
nVdnzD1wCAY,"Joanne Shaw Taylor - ""Summertime"" (Live) - ft. Joe Bonamassa",1 248 385 katselukertaa,5.48,/channel/UC3_kGBwx77oCxdOfya_HdHw
5GiJafHQD0g,Lady Gaga - Joanne (Audio),1 134 011 katselukertaa,3.20,/@ladygagaaudios4584
8lalu01V8H8,Michael Nesmith - Joanne - 1970,19 006 katselukertaa,3.11,/@davechristian5060
He8HxW5jsDU,"Vasilis Eliades, Joanne - Mas Arkei (Official Music Video)",28 103 katselukertaa,2.26,/@vasiliseliades
7gQWfUtrUrA,Joanne,394 948 katselukertaa,3.11,/channel/UC_rB-AKsW9aT36iKa7qCyAA
ZGZYhk9hgw8,Claudym - Joanne,4 037 katselukertaa,3.20,/@claudymvevo8394
BOagN5-OY9I,Andy Williams......Joanne..,4 671 katselukertaa,3.13,/@eliasgym
EZFmC_Yx_C8,Joanne - Midnight (Official Music Video),105 873 katselukertaa,2.45,/channel/UCm2v3PZh4tWeY8gyQN86IlQ
jT-H6WmiA6s,Joanne ~ The Roomates,76 742 katselukertaa,2.47,/@RockabellaBeauty
eXdhE5w0Rxs,Joanne - Remedy  (Official Audio Release),19 012 katselukertaa,2.59,/channel/UCm2v3PZh4tWeY8gyQN86IlQ
ih2s-FQZYL4,Lady Gaga * Joanne - Live,244 305 katselukertaa,4.49,/@frAMOnOriginal
HUncCNcXdAA,Lee Marlow - Joanne,366 363 katselukertaa,2.57,/@rm821976
