Video Id,Title,View Count,Length,Channel
PYJ22-YYNW8,"This is what makes employees happy at work | The Way We Work, a TED series",802 428 katselukertaa,4.10,/@TED
7lhVUedc1a4,Stop Trying to Motivate Your Employees | Kerry Goyette | TEDxCosmoPark,1 439 264 katselukertaa,16.57,/@TEDx
-e72F8-xaBs,PRETENDING To Be an EMPLOYEE in SCP IKEA..,3 640 660 katselukertaa,8.05,/c/Sketchh
LrVNTZ6ORm8,Employee Teaches BOSS a Lesson (2023),2 921 406 katselukertaa,5.25,/@PrinceEa
SOhbxvD-rmk,"Employee NEARLY KILLS Mean BOSS, What Happens Is Shocking | Dhar Mann",17 931 990 katselukertaa,25.33,/@DharMann
bvBlXOlOSN0,When Target employees catch someone shoplifting,186 247 katselukertaa,1.37,/@EdwardSo
1qlbB1DPrvw,How To Retain Your Best Employees,99 162 katselukertaa,20.11,/@VALUETAINMENT
2y8SA6cLUys,3 ways to create a work culture that brings out the best in employees | Chris White | TEDxAtlanta,857 315 katselukertaa,12.39,/@TEDx
HQvM7IhrtYo,How HR Cheats Employees,2 273 237 katselukertaa,13.49,/@braniganrobertsonlaw
JEikQP8-es0,Working for Elon Musk: Ex-Employees Reveal His Management Strategy | WSJ,2 241 308 katselukertaa,7.16,/@wsj
OZ2IyX-5nXw,BREAKING: NICK KHAN REQUESTS WWE EMPLOYEES STAY HOME SO LAYOFFS CAN BEGIN | WWE News,2 999 katselukertaa,3.35,/@WrestlingDaze
6JFdnJSWPqo,Amazon employees are quitting instead of relocating to 'hubs',13 523 katselukertaa,2.18,/@CNBCtelevision
g-voQsFY6SE,Fired Twitter Employee Applies For First Real Job,4 102 923 katselukertaa,3.46,/@TheBabylonBee
vTkmtKwiMnE,Employees return to offices is stalling out,9 661 katselukertaa,2.14,/@CBSMiami
P7p1MahIO1E,"This boss surprised his employee with $20,000 😱",23 016 005 katselukertaa,0.56,/@Dylan_Anderson
a0g07vJDFao,Twitter Employees Decide Who To Ban,415 364 katselukertaa,3.52,/@TheBabylonBee
cMHGYcRZ6lQ,The BEST Employees On Undercover Boss!,2 200 666 katselukertaa,12.37,/@recapnowyt
Kp0KfXHgaW8,How to Handle Difficult Employees | Turn the Unproductive into the Productive,59 871 katselukertaa,6.34,/@MatterhornBusinessDevelopment
NmXfta8VFDc,The Worst Employees On Undecover Boss!,2 792 514 katselukertaa,6.37,/@FightZoneOfficial
