Video Id,Title,View Count,Length,Channel
dzxE3cStNcw,"Mora, Arcángel - LAGUNA (Visualizer) | ESTRELLA",2 269 206 katselukertaa,4.08,/channel/UCv0Gdfwyin6w3vbpZnEpmrQ
f_w5OyMGcoY,Renault Laguna Test Drive/Review,2 156 katselukertaa,13.45,/@ProjectNigel
FoKoEhP4nEc,🚶🏻Laguna Beach🌴🌴California🇺🇸[4K],357 758 katselukertaa,47.51,/@JSOCAL1
X0A4QDCgGwQ,Laguna,8 749 katselukertaa,5.55,/channel/UC3izzgea4X0xh3k3q_MVVjg
1_jFGwJTcvw,🚶‍♂️✨ Experience a Friday like Never Before: Enchanting Walk Tour of Laguna Beach! 🌴🌅,136 470 katselukertaa,59.06,/@Truly_wow2020
xWN0NhvJqcs,Laguna - Sampaguita | Kuerdas Reggae Version,7 707 002 katselukertaa,5.40,/channel/UC2BAtNkiyHTL2LQ-6J5-oig
ZncyQAEMqmg,"2023 🌊✨ Explore Laguna Beach's Enchanting Charms: Downtown, Heisler Park, and Main Beach! 🏖️🌴",111 051 katselukertaa,44.02,/@Truly_wow2020
paGi8DNXTfM,"🚶🏻FRIDAY AFTERNOON, Laguna Beach🌴🌴California🇺🇸[4K]",262 015 katselukertaa,1.19.05,/@JSOCAL1
T7H-PokmuWo,Exploring The Best of Laguna 🇵🇭 Very Unique Place Where to Eat! Philippines,6 135 katselukertaa,14.30,/@MircoTereBella
SfTCmRJEyUQ,Laguna Beach California - Overview | Things to do,135 292 katselukertaa,5.22,/@Chiphtree
Fiwo8FRP-XM,"INCinema Awards 2023 | INCRadio Laguna | September 14, 2023",286 katselukertaa,31.45,/@INCRadioDZEM954
qwCAFBiloOw,Lagoona Na (Music Video) ft. Lagoona Blue | Monster High,4 474 823 katselukertaa,2.20,/@MonsterHigh
6WRqn1S7BCA,"Laguna Fusion1 pöytäsaha - Unboxing, kasaus ja testaus",1 466 katselukertaa,23.01,/@RistoPls
g7M0wm7G8xs,2001 RENAULT LAGUNA 1.6 16V TOP SPEED DRIVE ON GERMAN AUTOBAHN 🏎,1 958 531 katselukertaa,6.01,/@TopSpeedGermany
CRwNorua9Fo,Laguna-Spiller From Rio,146 227 katselukertaa,6.46,/@vuelkingson
dsH9jkQbGBs,🚶🏻Laguna Beach🌴🌴California🇺🇸[4K],289 685 katselukertaa,1.28.30,/@JSOCAL1
3MGSHO8V61Y,"Peso Pluma, Jasiel Nuñez - LAGUNAS (Video Oficial)",34 850 503 katselukertaa,3.52,/channel/UCzrM_068Odho89mTRrrxqbA
M-w5sbZ58LQ,LAGUNA / Solo con vos (Video Oficial),20 731 katselukertaa,2.26,/@lagunamusica
FU0RmAhgAH4,"Best Things to Do in Laguna Beach, California",18 993 katselukertaa,9.15,/@OnViewCation
EDt13TNFxOs,"Peso Pluma, Jasiel Nuñez - LAGUNAS (Letra/Lyrics)",587 816 katselukertaa,3.51,/@BagOnly
