Video Id,Title,View Count,Length,Channel
3AtDnEC4zak,Charlie Puth - We Don't Talk Anymore (feat. Selena Gomez) [Official Video],3 045 483 340 katselukertaa,3.51,/channel/UCwppdrjsBPAZg5_cUwQjfMQ
FxYw0XPEoKE,Whitney Houston - I Have Nothing (Official HD Video),768 778 445 katselukertaa,4.51,/channel/UC7fzrpTArAqDHuB3Hbmd_CQ
rp4UwPZfRis,Rihanna - Unfaithful (Official Music Video),461 277 405 katselukertaa,4.57,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
-tn2S3kJlyU,Billie Eilish - idontwannabeyouanymore (Official Vertical Video),327 243 706 katselukertaa,3.25,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
i_yLpCLMaKk,Charlie Puth & Selena Gomez - We Don't Talk Anymore [Official Live Performance],310 129 763 katselukertaa,3.04,/channel/UCwppdrjsBPAZg5_cUwQjfMQ
5nJUDRh6lco,We don't have to worry about my roommate anymore,203 737 142 katselukertaa,0.21,/@captain-cuber
zpOULjyy-n8,REO Speedwagon - Can't Fight This Feeling (Official HD Video),172 232 318 katselukertaa,4.52,/channel/UCD0PDb7KKHEecsLnXaq2Hfw
ffqliB42Nh4,We Don't Talk Anymore (feat. Selena Gomez),148 239 430 katselukertaa,3.38,/channel/UCwppdrjsBPAZg5_cUwQjfMQ
YmC53o2_gWk,[MV] Mad Clown(매드클라운) & Kim Na Young(김나영) - Once Again(다시 너를) l Descendants of the Sun 태양의 후예 OST,116 929 846 katselukertaa,3.56,/@musicnnewkorea
Q0zJr5l9L9Q,We Don't Talk Anymore - Charlie Puth (Ft. Selena Gomez) (Lyrics),98 740 519 katselukertaa,3.47,/@melslyrics4807
UrGS_6_HglU,Zoe Wees - Control (Official Video),96 160 677 katselukertaa,3.53,/channel/UCQam2rlpwMx1YlvBN8PSS2A
kwW0IAkwIWc,Charlie Puth - We Don't Talk Anymore ft. Selena Gomez (BOXINBOX & Lionsize Remix),92 027 212 katselukertaa,3.40,/@TrapNation
VghvmL0G144,Zoe Wees - Control (Lyrics / Lyric Video),88 961 948 katselukertaa,3.50,/@TheGoodMelodies
RsELrcVNzG0,Rita Ora - Your Song [Official Video],85 041 182 katselukertaa,3.13,/channel/UCfSAqqftdc7FM1SY5vJjKfA
PmeRjrz8KVw,Jhené Aiko - None Of Your Concern (Official Video),80 075 609 katselukertaa,4.19,/channel/UCcHl3bzvpMh74okqhV5UPOw
GL-OwC7ETNw,✧Billie Eilish - idontwannabeyouanymore || Subtitulado.⇇,76 560 936 katselukertaa,3.23,/@icupid6650
ke2sYmDr_JM,We Don't Talk Anymore & I Hate U I Love U ( MASHUP cover by J.Fla ),76 269 784 katselukertaa,2.21,/channel/UClkRzsdvg7_RKVhwDwiDZOA
nd4j1Ms1VYE,I Can't Fight This Feeling Anymore - REO Speedwagon (Lyrics),60 557 174 katselukertaa,4.57,/@SoloMusicLabel
6oQ5AXLCk-U,Reneé Dominique - Could I Love You Any More ft. Jason Mraz,58 465 102 katselukertaa,3.11,/channel/UC-fn57_xqMv-PaMmpm-ZspQ
xUT3ZcbVWmQ,James Arthur - Car's Outside (Lyrics),54 732 265 katselukertaa,4.08,/@DanMusic
