Video Id,Title,View Count,Length,Channel
Uf--6_a9B4w,"SPICY SEAFOOD BOIL MUKBANG 매운 해물찜 먹방 OCTOPUS, SHRIMP, SCALLOP, ENOKI MUSHROOM COOKING&EATING SOUNDS",101 999 668 katselukertaa,14.40,/@HongyuASMR
UYlEEEZ_v7E,iPhone vs Android - which one survives BOILING!?,74 922 887 katselukertaa,0.54,/@MrwhosethebossShorts
kdP_n0P-JSk,CRAW-KID CRAWFISH BOIL RECIPE 🦞 #crawfish #crawfishboil #louisiana #louisianacrawfishboil #prime,51 744 856 katselukertaa,0.37,/@LouisianaCrawfishCo
qaOlqlUwHuI,Exactly How To Boil Your Eggs,44 904 532 katselukertaa,1.00,/@letsKWOOWK
EUbIxVZEGbE,Drainage of Infected Epidermal Cyst,32 627 378 katselukertaa,7.33,/@DrGeoffButler
LZp29Qeu8_U,What Will Happen If You Boil Coke?,27 877 427 katselukertaa,5.16,/@CrazyRussianHacker
7n0ba47kdPY,Gordon Ramsay Baffled By Chef Who Can't Boil An Egg | Hotel Hell,26 393 515 katselukertaa,3.45,/@gordonramsay
TsWDLS12Ybw,Crawfish Boil,22 482 950 katselukertaa,0.36,/@NickDiGiovanni
luENxh4AV5U,"ASMR SPICY SEAFOOD BOIL MUKBANG 매운 해물찜 레시피 OCTOPUS, ENOKI MUSHROOM, NODDLES COOKING & EATING SOUNDS",21 519 040 katselukertaa,11.13,/@HongyuASMR
lpVoQug5TEU,Boil or spot squeezing and lancing,18 680 287 katselukertaa,4.33,/@mskg1986
HtzfE4yO8Pc,"I Hard Boiled a Dinosaur Descendant Egg, and THIS Happened 🤢 #shorts",18 278 037 katselukertaa,0.49,/@SeanAndreww
n0oH6yWdhiM,"Boiling 10,000 Crawfish!!! Epic Louisiana Crawfish Throw Down in Cajun Country!!",17 936 305 katselukertaa,19.23,/@BestEverFoodReviewShow
_bX5zwnQxA4,This is not the Mpemba Effect.,16 819 373 katselukertaa,0.22,/@FyrBurnz
GmwArjmoAW8,HOW TO BOIL SHRIMP LOUISIANA STYLE 🤤🦐,15 571 086 katselukertaa,1.00,/@Chefjayvoo
D7lGe8Fn4Ik,HARD BOILED EGGS - How to BOIL EGGS so they PEEL EASY and NO Eggshells Stick/Sticking! - HomeyCircle,14 607 793 katselukertaa,6.42,/@Homeycircle
ysRlb8zrlt4,Small Boy Selling Boiled Egg Fry Rs. 60/- Only #mainpurifood #shorts,14 546 342 katselukertaa,1.00,/@INDIAEATMANIAFOOD
N1NMbab--fI,Seafood Boil 8 ⚠ Smacking Noises/Messy Eating/4lbs King Crabs/2 Lobster Tails/ Mussels/Clams/Shrimp,14 509 502 katselukertaa,36.35,/@Bloveslife
jeiOJI3ukNw,The Cyst Bomb,14 521 835 katselukertaa,21.02,/@DrPimplePopper
WOXWKd2Tkv0,Top-ranking seafood boil : indulge in juicy lobster tail dipped in spicy cajun sauce,12 956 011 katselukertaa,0.13,/@FoodWithZen
hTV_ehvbJQ4,ASMR Seafood Boil + Bloves Sauce (EATING SOUNDS) | SAS-ASMR,12 144 395 katselukertaa,15.25,/@SASASMR
