Video Id,Title,View Count,Length,Channel
ec1QM7aUWEE,Swinging！,394 039 katselukertaa,4.04,/channel/UCU75cy9BpTnucxrNdbOThoQ
qvGaSu1XoF0,John Anderson - Swingin',9 240 828 katselukertaa,3.11,/@RogerMize
5w2OP57oevA,The Best - Swing Jazz Music,1 531 554 katselukertaa,1.31.27,/@ClassicalTunes
jHEpgsjknCs,Electro Swing Mix - Best of 2022 💃🎩🕺🔥,1 189 981 katselukertaa,2.58.17,/@ElectroSwingThing
-zIYWeqI1C4,Why we decided to come back to Swinging and personal experiences,51 402 katselukertaa,17.06,/@StreetInterviews1
PoZfwLqfjvw,I Tried Web Swinging like Spiderman in Real Life!,759 990 katselukertaa,10.24,/@drewdirksen
PjK0sw30vMs,Swinging Creativity: Golf Ball Coffee Mug DIY,4 043 katselukertaa,15.18,/@nickzammeti
AAzmTrmA8Ag,10 Reasons Why Swinging Could Change Your Relationship For The Better,14 960 katselukertaa,16.44,/@SwingerUniversityPodcast
bgtw65fCNfA,Fun Playground for Kids - Slide and Swing,156 492 293 katselukertaa,5.33,/@Babyentertainer
inP-KNVA48I,The Beginners Guide to Swinging. VistaWife's Service Station Stop & Gage's Rants,12 987 katselukertaa,53.08,/@swinghub
LB-yamBsDHU,"EARTHGANG - Swing (From ""Marvel's Spider-Man 2""/Audio Only) ft. Benji.",4 963 katselukertaa,3.09,/@MarvelMusicVEVO
eJgwawvwPdw,SOFI TUKKER - Swing (Mahmut Orhan Remix) [Animated Video] [Ultra Records],20 508 449 katselukertaa,4.30,/@ultrarecords
utXEac94qd0,"Bailey Zimmerman - Rock and A Hard Place (Lyrics) ""We been swinging and missing""",1 900 369 katselukertaa,3.28,/@BagOnly
5n8bMuZGipU,Spider-Man (2002) - Final Swing Scene - Movie CLIP HD,3 888 630 katselukertaa,1.12,/@topmovieclips5056
IIOJdMdS56k,Swing Out Sister - Breakout (Official Music Video),18 502 310 katselukertaa,3.48,/channel/UCtkm35cp2EsZjPY7KIapwYA
iBFM72-5WM4,U Send Me Swingin',12 460 024 katselukertaa,5.15,/channel/UC_NOFNWdnH7VqrhnZKib28g
ez_80XrfajY,Crazy Swinger Couple Advertises Themselves on Cruise Ships. Sharing my experience with this.,354 581 katselukertaa,12.33,/@CruisingAsCrew
ESylNKP2B7c,swinging around queens with spider-man (a playlist),633 364 katselukertaa,54.51,/@stvrlightttt_
eN7dYDYfvVg,I CAN SWING MY SWORD! - Minecraft Song,93 035 364 katselukertaa,1.42,/@Tobuscus
CBlusWJRRT4,Swinging is fun,12 702 katselukertaa,8.44,/@openlove101
