Video Id,Title,View Count,Length,Channel
SWLe74D42TU,Which Funded Challenge is Best,11 447 katselukertaa,3.39,/@TheMovingAverage
yqtr5EHMQOY,"How I made $20,000 in one month | Funded Account",80 950 katselukertaa,13.51,/@thelifeofpaladin
rx51CR6ONek,My Forex Funds Update (DEEL exits) - 5 Ways Prop Firms are Adjusting after Shutdown,8 806 katselukertaa,5.20,/@BKForex
LgLge1Pclzs,"Funded Trader Olmak,Fon Şirketleri,Fon Yönetimi,Metatrader5 kullanımı.",10 568 katselukertaa,1.01.55,/@leawoof
_Wz_5V7g94k,I Tried Becoming a Funded Day Trader | Part 2,80 469 katselukertaa,11.38,/@DanielInskeep
PYTtqM59PeA,How I got FUNDED with 7 FIGURES (in 6 months),42 441 katselukertaa,9.28,/@KimmelTrading
DPzbOH_Moac,I GOT PAID...gambling??? - Funded Trader Ep.3,10 827 katselukertaa,15.20,/@KimmelTrading
oWa3VjNxz9s,This Is How I Pass EVERY Funded Trading Challenge I've Ever Taken,91 803 katselukertaa,14.52,/@JooviersGems
r_FEiqo2h28,My Forex Funds IS GONE?!! - My opinion... (1),54 286 katselukertaa,8.13,/@KimmelTrading
oEwDSFKO75g,Passing a Funded Account Challenge,10 458 katselukertaa,2.36,/@TheMovingAverage
RSyJdeKF5_c,How To Become a Funded Trader,10 716 katselukertaa,2.22,/@TheMovingAverage
qxnA4ZMdwZo,Full Guide to Become a Funded Trader from SCRATCH (2023),131 853 katselukertaa,18.15,/@TheTradingGeek
ghOQVqkWVPE,Letting Go and Thriving: How Non-Attachment Leads to Success In Trading | TFT Interview,19 708 katselukertaa,55.29,/@TheFundedTrader
AwzclnTTDS4,How to get Funded over Million Dollars in Prop Firms (Complete Blueprint),129 973 katselukertaa,8.26,/@thelifeofpaladin
ucvolfJajzs,The Best Way to trade your Funded Account,13 215 katselukertaa,0.25,/@thelifeofpaladin
uk-ZVvUs2go,"HOW TO Get $1,000,000 in Funding!! (Beginner to Funded)",25 256 katselukertaa,14.03,/@KimmelTrading
IvqXr0LslVo,I Tried Becoming a Funded Day Trader,266 546 katselukertaa,16.24,/@DanielInskeep
x1nGSbxqVwU,Crucial Step BEFORE Getting Funded!,118 853 katselukertaa,0.53,/@KingSwaggy
W7R3A0tf7Tk,Pass ANY 100k Funded Challenge with this 3 Step Guide!,47 446 katselukertaa,9.27,/@myfundedfx
