Video Id,Title,View Count,Length,Channel
94dumCBzK7c,Osman Navruzov - Lyubimaya | Осман Наврузов - Любимая,123 831 176 katselukertaa,3.22,/@NEVOTV
uM_-3-Zlmz8,Legendary SAMARKAND breads. 15 000 loaves a day. How to make bread,98 275 782 katselukertaa,14.57,/@foodstory5916
GBDYD-Wdzo4,ELÄMÄ Uzbekistanin vuoristossa. Kuinka 40 karitsaa kypsennetään päivässä vanhoissa tandoorissa,16 479 821 katselukertaa,15.10,/@foodaroundtheworld7320
y2P203hAAy8,El país MÁS BARATO que he visitado | Uzbekistán 🌎💰,12 377 532 katselukertaa,10.58,/@luisitocomunica
KSWA9hQI12o,Upea elämä ja ruoka Uzbekistanissa! Suuri kokoelma katuruokaa,11 804 467 katselukertaa,1.21.11,/@foodaroundtheworld7320
VsF3I3XeL1U,Luksus Uzbekistanin hääpäivä 300 hengelle | Hämmästyttävä kokkien taito!!! Osa 2,10 863 388 katselukertaa,31.41,/@pure_life
A3xHJzNNM2A,"Street Food in Uzbekistan - 1,500 KG. of RICE PLOV (Pilau) + Market Tour in Tashkent!",10 495 528 katselukertaa,31.40,/@MarkWiens
MyOt3xDlXJU,Qani bobomiz qancha layk oladi👍 ISLOM KARIMOV BIRINCHI PREZIDENT UZBEKISTAN 🇺🇿 ♥️ 1 mln like Raxmat🫶,9 896 292 katselukertaa,0.09,/@OLIM_NAZAROV
bFzpqWXFSTo,Central Asia Street Food!! Death by Meat in Uzbekistan!! (Full Documentary),9 573 153 katselukertaa,1.23.36,/@BestEverFoodReviewShow
hUwSPVjvh-k,UZBEKISTAN 🇺🇿 #filiz #shorts #turkey #uzbekistan,9 052 214 katselukertaa,0.20,/@filizzadeofficial
A8gJ_QijhSs,Бобурларга юбоарамиз🤝 #samarkand #uzbekistan #самарканд,8 423 211 katselukertaa,1.00,/@Samarkandtoday
l3PAuGd4y08,#tashkent #uzbekistan #матиз #ташкент #чиланзар,6 928 337 katselukertaa,0.10,/@asadbeksaliev
b8ES1PK9vFM,TOʻYDAN OLDIN VA KEYIN #ayollar #qizlar #uzbekistan #tashkent #tashkentcity #uzbekvines#vine #shorts,6 921 668 katselukertaa,0.21,/@TashkentCity.
_HbaFibIUNM,Uzbekistán: En tren por la Ruta de la Seda | DW Documental,6 890 535 katselukertaa,42.26,/@DWDocumental
P5yLkg2r5Yg,Aksum UZBEKISTAN🇺🇿 #youtubeshorts #узбекистан #top #uzbek #uzbekistan #uzbekiston #car #youtube,6 825 759 katselukertaa,0.14,/@AKSUM_VPK
Du1wA2RhBDc,Kuinka ihmiset elävät ja syövät Uzbekistanin vuoristossa. AINUTLAATUINEN Aasian vuoristoruoka,6 609 949 katselukertaa,37.06,/@foodaroundtheworld7320
vRuLmw5lKy8,Probando comida callejera en UZBEKISTÁN 🇺🇿🍚,6 520 152 katselukertaa,14.37,/@luisitocomunica
rewIwrW9tRU,Анжанча рус тили POEXALI RU #ташкент #uzbekistan #андижан #узбекистан @poexali_ru,6 213 517 katselukertaa,0.26,/@poexali_ru
vRtkJj3OFgU,Resepti kotitekoisista elintarvikkeista tehdylle erittäin maukkaalle uzbekistanin pilaville,5 948 935 katselukertaa,23.40,/@WILDERNESSCOOKING
MUB6DyDY39g,"How 15,000 Legendary Samarkand Bread Loaves Are Baked Daily In Uzbekistan | Big Batches",5 814 107 katselukertaa,8.20,/@InsiderFood
