Video Id,Title,View Count,Length,Channel
MBjjxSx45-Q,The Patterns Practice Song | Math Songs | Scratch Garden,3 791 567 katselukertaa,2.31,/@ScratchGarden
Js45cR_7wFE,Patterns! | Mini Math Movies | Scratch Garden,1 337 435 katselukertaa,7.58,/@ScratchGarden
s59eaiEMQVU,Pattern,581 822 katselukertaa,4.16,/channel/UC4HiwSfISglvt0QEulkBYPA
VaTPQ0FJrIM,[PATTERN] 패턴 - MALIBU(말리부) MV,15 916 katselukertaa,3.11,/@PATTERN2022
BQ9q4U2P3ig,Banana Banana Meatball Song | Songs For Kids | Dance Along | GoNoodle,45 260 471 katselukertaa,3.10,/@GoNoodle
hoFhVdYsmPg,Pump Up the Pattern | Fun Exercise Song for Kids | Jack Hartmann,1 629 360 katselukertaa,3.49,/channel/UCVcQH8A634mauPrGbWs7QlQ
eb2LQWfsh-U,NNAVY x Chelan - PATTERNS,456 138 katselukertaa,3.49,/channel/UCkkGFYo8HKkQAzeP206_6Jw
48sCx-wBs34,The Infinite Pattern That Never Repeats,19 418 144 katselukertaa,21.12,/@veritasium
w_aEsI9RVDU,Design Pattern Create Summit Live Q&A Weds 6pm Central Time,36 katselukertaa,39.14,/@patterningcreativehadleydike
CzFLDtvN_Xk,Patterns for Kids,571 567 katselukertaa,8.17,/@HomeschoolPop
UMnU4faUMUY,Patterns (1956) ROD SERLING,2 741 193 katselukertaa,1.23.38,/@PizzaFLIX
_mQLk_cDRZM,Le Youth & Sultan + Shepard - Pattern feat. Emily Falvey,285 246 katselukertaa,4.13,/@Lane8
a9wt4K5Zup0,Pattern | Words with Puffballs (Sesame Studios),1 052 683 katselukertaa,2.27,/@sesamestudios
UjBBD3WtgW0,Hanbok Pattern Preview 01 - Inner Ties | Sewing Therapy's Debut Pattern,237 katselukertaa,1.58,/@SewingTherapy
Y64BZn6tnVM,Easily make seamless patterns with this tool!,84 096 katselukertaa,0.49,/@abiconnick
s8PpYI3cPbE,15 Zentangle Patterns | Part 2 | Tutorial,4 080 718 katselukertaa,10.54,/@AnggaArt
vV7C7bXm4VI,Math Antics - Number Patterns,860 789 katselukertaa,13.53,/@mathantics
_auk5lTYZSQ,The Last Shadow Puppets - Pattern - Live @ La Musicale - HD,82 062 katselukertaa,4.39,/@Nonplusultraism
pztRAgQFVec,Learn PATTERNS for KIDS! | ABB Patterns for Children,752 591 katselukertaa,1.34,/@LearningTimeFun
