Video Id,Title,View Count,Length,Channel
eC-F_VZ2T1c,Zara Larsson - Ain't My Fault (Official Video),400 471 905 katselukertaa,3.44,/channel/UCjNRJBlxvvS0UXAT2Ack-QQ
i0SWQFAAFzk,SUPER BIG RC TURBINE HELICOPTER INDOOR FLIGHT I EC-145 RESCUE HELI I MESSE RIED,81 708 837 katselukertaa,10.01,/@SRSRC
XTkH_1ftscI,Vario EC 135 PHT 3 Startup and flight,73 956 237 katselukertaa,9.56,/@martinloz74
xnKJjo3K-ec,playing my song for my childhood piano teacher. ‘golden hour’ is out everywhere. #shorts,55 918 791 katselukertaa,1.01,/channel/UCSOfUqPoqpp5aWDDnAyv94g
HrKL04HK0hM,"ec-hobby.com, RTF UH-60 Blackhawk Realistic RC Helicopter, nine eagles solo pro 319, 6 ch helicopter",53 602 058 katselukertaa,8.59,/@Czhan-vd1pw
WF8zqG6xR90,STUNNING !!! GIGANTIC !!! MODEL HELICOPTER  XXXL RC SCALE TURBINE EC-135 ADAC  FLIGHT DEMONSTRATION,46 918 117 katselukertaa,11.12,/@rc-media-world
YmUKcLun-Ec,SIBLING FIGHT 😳👀 #shorts (via sanda.china),26 229 612 katselukertaa,0.16,/@Houseofhighlights
wXSH4r3L8dU,Helicopter Eurocopter EC 135 T2 Take Off Video,25 353 821 katselukertaa,2.24,/@AEROPLANE
ec-BFOLe5IE,Štístko a Poupěnka - Budulínek,14 600 690 katselukertaa,3.50,/channel/UCjw-nqH2eQem8cZg1JvtVHg
8cmsHAaNJ5E,EC Marv - That's My Bestfriend (Official Music Video),14 584 876 katselukertaa,3.08,/channel/UC0IikMSQ8f5Es0QigUKDWpA
dThVMgiHyDY,Con Lợn Éc - Con Heo Đất - Nhạc Thiếu Nhi Hay Nhất Kênh Bé Yêu,13 224 750 katselukertaa,18.49,/@beyeuchannel8578
OkBBJLwTA_s,EA Logic 😂🔥 #fifamobile,10 301 488 katselukertaa,0.08,/@ecshaniyt
-oPFl7FMOVk,EA Dranked ☠️🔥 #fifamobile,9 294 027 katselukertaa,0.08,/@ecshaniyt
xJtp2W_z-ec,When We Feel Young (Nature Tapes),7 967 412 katselukertaa,4.49,/channel/UCbPI6xmFQaMH0jlm9aKFOwA
_wEmwubq8qk,Ba Bà Đi Bán Lợn Con 🔴 Con Lợn Éc ♫ Nhạc Thiếu Nhi Remix 2022 Những Chú Lợn Đáng Yêu,4 851 683 katselukertaa,15.30,/@nhachaychobe
5ue30EB6io0,Ferrari SP12 EC - Eric Clapton's £3m 458 in London,3 044 349 katselukertaa,1.46,/@Shmee150
pYp_dNjzi1o,My Opponent Team Reaction 👀🔥 #fifamobile,2 967 405 katselukertaa,0.25,/@ecshaniyt
qivsC2Ev6zM,My Crush ❤️‍🩹🔥 #fifamobile,2 826 410 katselukertaa,0.14,/@ecshaniyt
o0PirSaLszo,FIFA M Skills 🔥💀 #fifamobile,2 624 178 katselukertaa,0.19,/@ecshaniyt
lTMBxqaJPII,CREEPY Faceless Doll 😱 (explained),2 579 880 katselukertaa,0.27,/@zackdfilms
