Video Id,Title,View Count,Length,Channel
8Fl6d_fSRNs,INNA x Sean Paul - Up (Official Video),110 439 425 katselukertaa,2.30,/channel/UCr8RbU-D7iSvpy0ZO-AasoQ
AtVPsPct4KM,INNA - Up,75 934 571 katselukertaa,2.33,/channel/UCr8RbU-D7iSvpy0ZO-AasoQ
29GWMT0GB6s,Olly Murs - Up (Official Video) ft. Demi Lovato,132 232 515 katselukertaa,3.45,/channel/UCnKaAVSzowPScHG6hrWQhag
hr-325mclek,Kep1er 케플러 l 'Up!' M/V,45 594 992 katselukertaa,3.19,/channel/UC8whlOg70m2Yr3qSMjUhh0g
BPNTC7uZYrI,Coldplay - Up&Up (Official Video),227 473 469 katselukertaa,4.11,/channel/UCDPM_n1atn2ijUwHd0NNRQw
X0pKnH_9eag,Up - INNA (Lyrics + Vietsub) ♫,154 880 katselukertaa,2.31,/@topsongradio
6NXnxTNIWkc,4 Non Blondes - What's Up (Official Music Video),1 619 111 606 katselukertaa,4.53,/@4NonBlondesVEVO
2rn-vMbFglI,Married Life,43 425 294 katselukertaa,4.11,/channel/UCD2LZAT1j1DyVXq2R2BdusQ
mMUq-MjXJ9M,UP: Married Life (Extended),2 614 343 katselukertaa,20.10,/@actualcontent1919
jZ2T59GhQfw,INNA x Sean Paul - Up | Long Version,10 847 342 katselukertaa,3.38,/@DaniAsgari
qvv40bG3Qkc,INNA x Sean Paul - Up,1 769 140 katselukertaa,2.30,/@LatinHype.
pynau4O26Uw,Disney UP - Carl & Ellie - EMOTIONAL LOVE STORY ADVENTURE BOOK ULTRA HD VERY SAD PARADISE FALLS,1 353 033 katselukertaa,4.24,/@ElsaAnnaArendelle
IcrbM1l_BoI,Avicii - Wake Me Up (Official Video),2 298 899 872 katselukertaa,4.33,/channel/UCPHjpfnnGklkRBBTd0k6aHg
ORFWdXl_zJ4,Disney/Pixar's Up - Official Trailer,3 411 329 katselukertaa,2.26,/@DisneyUK
X7_Y5h4AiTM,This is so sad 😭 #up #disney #shorts #conspiracy,7 447 710 katselukertaa,0.24,/@ivan_mars
9eRh0Qm72Fg,INNA x Sean Paul - Up (1 Hour),1 126 676 katselukertaa,1.09.13,/@MrVibe21
EHGd1smAeYU,INNA - Up (Lyrics),2 425 286 katselukertaa,2.31,/@musicholics3031
xVgxeuK7i90,Flying House | Up (2009) Disney~Pixar,1 439 065 katselukertaa,4.32,/@shieldringclip3620
0o1yOzMNkJU,Cardi B - Up (Lyrics/Letra),522 022 katselukertaa,2.36,/@chillymusic3768
