Video Id,Title,View Count,Length,Channel
s4iU2akcK-4,She came at Wrong time 🤫 | i picked up an attribute |  #shorts #status,6 235 480 katselukertaa,0.31,/@AnimeTukTuk
Ux_kLd7qAcY,Shapes! | Mini Math Movies | Scratch Garden,2 131 120 katselukertaa,7.52,/@ScratchGarden
gbVev8RuZLg,Lec-14: Introduction to ER model | ER Model क्या है,1 678 061 katselukertaa,8.32,/@GateSmashers
TfwaEhNg9Oc,The Attribute of Light Science Still Can't Explain,1 589 980 katselukertaa,17.19,/@astrumspace
9cW9feT0UvI,"Cyberpunk 2077 - DON'T MESS UP Attributes, Skills, & Perks | Ultimate Guide (No Spoilers)",1 282 230 katselukertaa,16.20,/@Dantics
ggQrt3poGq4,60 Overall BUT Every Point is +1 ATTRIBUTE Upgrade on NBA2K23,1 212 294 katselukertaa,46.55,/@BOOSTDAGOD
mMxjKFiIKxs,Lec-8: What is CANDIDATE KEY  and PRIMARY key | Full Concept |  Most suitable examples | DBMS,1 068 956 katselukertaa,5.12,/@GateSmashers
WEo3g6Ir-vA,Lec-15: Types of Attributes in ER Model | Full Concept | DBMS in Hindi,958 957 katselukertaa,14.02,/@GateSmashers
2_r1ZewqiQ0,Players and their best attributes🔥,892 030 katselukertaa,0.27,/@HyperXAbhyuday
rX4aDARHx-I,KYLE KORVER on LEBRON JAMES GREATEST ATTRIBUTE! #shorts,846 656 katselukertaa,1.00,/@TheHoopaholics
BCh2JCgrMp8,Learn Html In Arabic #03 - Attributes,683 053 katselukertaa,4.15,/@ElzeroWebSchool
XAbKhGG4BOQ,Elden Ring | How to Respec Your Attribute Points + Larval Tear Location Guide,614 196 katselukertaa,6.42,/@ArekkzGaming
gSFCw1miAmk,60 Overall BUT Every CONTACT is +10 ATTRIBUTE Upgrades,557 481 katselukertaa,36.19,/@BOOSTDAGOD
jrvsLsByoSo,The ULTIMATE Stat & Attribute Guide | Dragon Ball Xenoverse 2,536 006 katselukertaa,21.31,/@LotusAsakura
XU2MxPWbvGM,The attr CSS Function Is Incredible,493 856 katselukertaa,1.00,/@WebDevSimplified
wOD02sezmX8,Basic Concepts of Entity-Relationship Model,466 609 katselukertaa,8.49,/@nesoacademy
Fytr7Gg0TbA,How Attribute Scaling Works in Elden Ring,433 322 katselukertaa,6.31,/@DiamondLobby
kWcHthU94Ig,NBA 2K16| NEW ATTRIBUTE UPDATE! | Best Signature Styles After Patch 6! #11 - Prettyboyfredo,374 524 katselukertaa,12.13,/@prettyboyfredoback
itTvkq0hbV4,Part 1-4 | He Reincarnated with 99990000 Attribute Points To Save Humanity | Manhwa Recap |,358 667 katselukertaa,1.09.46,/@AniSummaRecap
g2-EyezIbBU,1 Point = 1 Attribute Upgrade,344 566 katselukertaa,11.56,/@KOT4Q
