Video Id,Title,View Count,Length,Channel
KIop1hxFliQ,This is MIT,2 014 416 katselukertaa,1.01,/@mit
0FGlsuTnt_U,Mark Rober Address to MIT Class of 2023,3 375 287 katselukertaa,19.24,/@mit
Unzc731iCUY,How to Speak,16 199 411 katselukertaa,1.03.43,/@mitocw
RheZlFj3Zp8,The Impact of chatGPT talks (2023) - Prof. Max Tegmark (MIT),300 721 katselukertaa,21.09,/@MITDepartmentofPhysics
vyqXLJsmsrk,The Impact of chatGPT talks (2023) -  Keynote address by Prof. Yann LeCun (NYU/Meta),123 699 katselukertaa,56.48,/@MITDepartmentofPhysics
AhyznRSDjw8,MIT 6.S191: Reinforcement Learning,51 911 katselukertaa,57.33,/@AAmini
iUhHVf6nBHw,This is MIT,100 320 katselukertaa,1.04,/@mit
u4CRHtjyHTI,The Impact of chatGPT talks (2023) - Capstone talk with Dr Stephen Wolfram (Wolfram Research),157 104 katselukertaa,57.55,/@MITDepartmentofPhysics
lUUte2o2Sn8,Gil Strang's Final 18.06 Linear Algebra Lecture,1 147 640 katselukertaa,1.05.09,/@mitocw
QDX-1M5Nj7s,MIT Introduction to Deep Learning | 6.S191,1 169 866 katselukertaa,58.12,/@AAmini
FhDe9VyOwjo,"From MIT's president, Sally Kornbluth, Welcome back!",37 825 katselukertaa,1.36,/@mit
fpVpEcI2wbA,A Day in the Life of an MIT PhD Student,444 124 katselukertaa,13.46,/@SamuelBoschMIT
Ijst4g5KFN0,26. Chernobyl — How It Happened,2 573 323 katselukertaa,54.24,/@mitocw
U6fI3brP8V4,Lecture 2: Experimental Facts of Life,1 395 992 katselukertaa,1.20.12,/@mitocw
FLhhMHB3_TY,A Day In the Life of an MIT Robotics Student | Final Projects and Exploring Boston,13 811 katselukertaa,12.40,/@anivaliveru
463MYW7OVF4,"Asking MIT Students How They Got Into MIT | GPA, SAT/ACT, Clubs, etc.",73 565 katselukertaa,12.32,/@ashtonherndon
lZ3bPUKo5zc,Lecture 1: Introduction to Superposition,6 440 753 katselukertaa,1.16.07,/@mitocw
0YbKlbrvBAw,Massachusetts Institute of Technology | MIT | 8K Campus Drone Tour,202 295 katselukertaa,10.08,/@CampusMania
