Video Id,Title,View Count,Length,Channel
9YzG5nVc6sg,Soccer Song (Football Song) | CoComelon Nursery Rhymes & Kids Songs,460 085 566 katselukertaa,3.07,/channel/UCbCmjCuTUZos6Inko4u57UQ
NGf--TVrc4g,The Soccer (Football) Song | CoComelon Nursery Rhymes & Kids Songs,359 979 101 katselukertaa,3.13,/channel/UCbCmjCuTUZos6Inko4u57UQ
M8vDwlHigJA,GOAT (Full Video) Sidhu Moose Wala | Wazir Patar | Sukh Sanghera | Moosetape,243 139 946 katselukertaa,4.06,/channel/UC9ChdqQRCaZmTCwSJ49tcbw
oD2WETTcrrM,Help the Messi to make goal level 389 #trending #10million #viral,164 285 775 katselukertaa,0.28,/@PTG86
vwtUVwXWy8Y,"KIDS IN FOOTBALL - FAILS, SKILLS & GOALS #1",142 771 933 katselukertaa,8.04,/@SKILLERyt
PbdeHoDJZIE,Ronaldinho Goals That SHOCKED The World,107 296 404 katselukertaa,3.32,/@iLance7i
YO_L6JXSMwg,Alisson + Salah = Liverpool goal #shorts,100 952 269 katselukertaa,0.11,/@premierleague
72o9wX4hniU,Will anyone have a shot on goal? #Shorts,82 524 501 katselukertaa,0.34,/@premierleague
I0qHqqqpUrE,Gummibär - Go For The Goal - World Cup Soccer Song English Funny Gummy Bear USA United States,82 027 805 katselukertaa,2.03,/@realgummybear
jHrb3gSNpKA,Hyundai x FIFA World Cup 2022™ | Goal of the Century Main Film (Narrated by Steven Gerrard),77 565 501 katselukertaa,0.36,/@HyundaiWorldwide
P_6my53IlxY,World's Longest Field Goal- Robot vs NFL Kicker,69 683 426 katselukertaa,19.41,/@MarkRober
f2GJVTiQczM,Goals Like A Boss 😲💨,68 541 211 katselukertaa,0.29,/@FTSHOW
1NFiNM2XtqE,Incredible goal line clearance 🤯,68 064 393 katselukertaa,0.31,/@FTSHOW
TDx47k_7OHk,Legendary Goal Line Clearances in Football,65 253 083 katselukertaa,7.35,/@TKHD.
qitOInkuV3M,Liverpool team goal vs Man City #shorts,65 196 407 katselukertaa,0.46,/@premierleague
T15qhmhqraE,"'Billo Rani' LYRICAL | Dhan Dhana Dhan Goal |John Abraham | Pritam | Anand Raaj Anand, Richa Sharma",58 500 504 katselukertaa,5.51,/@tseries
XJNlK8n_rTU,When The Assist Is More Beautiful Than The Goal,56 291 332 katselukertaa,6.39,/@SportsHD
daW7J5kdjv8,Top 10 Incredible Free Kick Goals Of The Year,51 691 764 katselukertaa,5.35,/@TKHD.
_m5PUUASv9c,GOAL BROKEN: Trapp The Handcraft! 🔧💪,48 339 580 katselukertaa,0.10,/@bundesliga
yxvaURdWJS8,Impossible Goalkeeper Saves in Football,48 352 411 katselukertaa,10.06,/@TKHD.
