Video Id,Title,View Count,Length,Channel
zlFqjD2LKlE,The One Question To Haunt Everyone: What is a DDD Aggregate? - Thomas Ploch - DDD Europe 2022,19 681 katselukertaa,26.37,/@ddd_eu
YL-a43q6VoM,What is aggregate? - The Bare Essentials of Concrete - Part 2,70 197 katselukertaa,4.02,/@thinkup616
djq0293b2bA,What makes an Aggregate (DDD)? Hint: it's NOT hierarchy & relationships,17 046 katselukertaa,9.32,/@CodeOpinion
Vg3P4GJQqSE,How to get a Exposed Aggregate Finish on Concrete,1 684 781 katselukertaa,6.23,/@OdellCompleteConcrete
204fJYMMtQA,Learn the AGGREGATE Function in Excel,27 430 katselukertaa,5.10,/@Computergaga
0D3EB2jvQ44,"Aggregate Root Design 101 | DDD, Clean Architecture, .NET 6",32 517 katselukertaa,5.59,/@MilanJovanovicTech
zVob7okb2sk,How are Aggregates Produced?,6 204 katselukertaa,1.35,/@StockpileReports
iezVva6tAE4,Excel MAX or MIN with CONDITIONS (MAXIFS & AGGREGATE Method),169 427 katselukertaa,8.07,/@LeilaGharani
FDeTcDEI7dk,Filter Functions in Power BI with Examples| Aggregate by Condition|Subset Table by Condition | #25.9,240 katselukertaa,7.42,/@learnerea
sNz3kBKKpvw,Aggregates in Concrete Mix Design,74 388 katselukertaa,22.49,/@TylerLey
h8Z2O_Ur4x4,How construction Aggregate is produced | Aggregate,1 660 katselukertaa,2.34,/@HowitWorks123
bkn2aGEiW8w,How to Make Construction Aggregate - Amazing Process with 400t/h Crushing Plant,2 731 618 katselukertaa,7.08,/@YONGWONKOREA
E2ctgrKhqBw,Mastering DDD Aggregate Modeling With THESE 3 Steps,5 028 katselukertaa,17.26,/@Codewrinkles
m9XQRVjs0ts,Crushing and Washing Concrete Aggregate,14 540 katselukertaa,10.14,/@wdscepaniak
ZISDsXe-pNw,Noisecream - Aggregate (Midnight Fight Express OST),29 701 katselukertaa,4.30,/channel/UCpWYlBdxcylVsJv_jXA4PCA
GtWVGJp061A,Aggregate (Root) Design: Separate Behavior & Data for Persistence,53 459 katselukertaa,10.47,/@CodeOpinion
64ngP-aUYPc,Aggregate Design: Using Invariants as a Guide,33 900 katselukertaa,8.35,/@CodeOpinion
hCb-vrnsoyU,What Is It Like To Run an Aggregates Business?,14 954 katselukertaa,2.46,/@StockpileReports
hdknNrkPxuM,Processed Glass Aggregate,79 255 katselukertaa,8.24,/@NRRArecycles
