Video Id,Title,View Count,Length,Channel
Xn_Lnat-kEE,"Leiva, Natalia Lafourcade - Diazepam",7 738 736 katselukertaa,3.45,/channel/UCOZYjbxT6rsbxHwa6aub5LA
CrqU3XekVr4,"DIAZEPAM (Valium) | Medication for Anxiety, Muscle Spasm & Seizures | What You Need to Know",34 073 katselukertaa,6.27,/@JHPMedicalUK
Ltz9o-DTRDU,Ren - Diazepam (Official Visualizer),1 627 121 katselukertaa,3.31,/channel/UCqq3VcwPGseErHUa0-xLInQ
SuGym1it5iA,Diazepam,50 945 katselukertaa,28.34,/@wellnowdoctor5976
7IKVxv1QLiE,Why Are People So Scared of VALIUM,2 995 katselukertaa,0.59,/@DrLewisClarke
SRv4uhFAnbY,"Turnover - ""Diazepam"" (Official Audio)",894 812 katselukertaa,3.22,/@runforcovertube
bIp9n7zbTjU,"How to use Diazepam? (Valium, Stesolid) - Doctor Explains",97 869 katselukertaa,5.18,/@howtomedicate
7jC6NgMqEfM,3 Things To Know Before Using Valium (Diazepam),2 159 katselukertaa,2.35,/@DrugTalk
DBjsIO4oxiM,"Diazepam ( Valium 10mg ): Uses, Dosage, Side Effects, interactions and some ADVICE",185 977 katselukertaa,3.57,/@MedicalVideosAnimated
MJO76xE6qqE,ten56. - diazepam (Official Music Video),175 061 katselukertaa,2.39,/@OutOfLineMusic
RTVqQ0xoydQ,Valium (Diazepam) Review | 5 MUST KNOW Facts!,10 269 katselukertaa,7.00,/@StraightTalkPsychiatry
IjP7owDxsMc,Neurologist Reacts to DIAZEPAM by Ren,39 353 katselukertaa,9.52,/@neurogalmd
21P_6Nv5k1U,Diazepam,124 869 katselukertaa,2.14,/channel/UCRXnO9ovwvAHksox0gVhkhA
9gm3JIRkoJc,Diazepam (Valium): What You Need To Know,342 636 katselukertaa,3.39,/@TheDrugClassroom
G2E7ll4Or24,Diazepam  - Do’s and don’ts | Drugslab,114 941 katselukertaa,1.17,/@Drugslab
9e1u5zu9G0o,Bastiaan becomes emotionless by Diazepam | Drugslab,348 844 katselukertaa,10.39,/@Drugslab
RpZtnBOt474,Diazepam and how it works.,21 402 katselukertaa,8.25,/@DiaryOfLydia
o3FC8BwFcxI,Valium Effects | What You Need To Know About Diazepam,15 192 katselukertaa,3.40,/@TheTravellingScientist
D5Vsm_Daexg,2-Minute Neuroscience: Benzodiazepines,430 439 katselukertaa,2.00,/@Neuroscientificallychallenged
SGaPuFETN8k,Valium (Diazepam) Review and Side Effects,322 094 katselukertaa,8.24,/@Thesuicidejournal
