Video Id,Title,View Count,Length,Channel
T0-4oW8Jrg8,Roma and Diana show how to actively spend the weekend!,46 999 291 katselukertaa,23.26,/@KidsRomaShow
1pnpZZaejq0,Diana and Roma Actively Rest on Summer Vacation,4 193 067 katselukertaa,6.38,/@TheElenaYa
d7pYDFp0Wh4,Roma and Diana actively rest on the sea,81 640 423 katselukertaa,25.45,/@KidsRomaShow
rzsVh8YwZEQ,Active Listening,693 240 katselukertaa,1.28,/@GCFLearnFree
XP2x2E0TTQI,How To ACTIVELY Manifest ANYTHING | Law of AttrACTION Success,50 567 katselukertaa,14.51,/@OhhMyAnnie
7wUCyjiyXdg,Active Listening Skills,1 038 011 katselukertaa,6.14,/@alexanderlyon
oCm_hpcaHuE,Here's how to actively learn English vocabulary,88 katselukertaa,12.33,/@CsabiEnglishCoach
rccne8eevxE,Lesson 3.2 - Customer Service Fundamentals - Actively listening to customers,6 406 katselukertaa,5.06,/@learnsoftskill3403
e16mymdji68,Teaching Listening Actively,177 574 katselukertaa,10.54,/@MyDiscoverChina
iNRgRjdDdcg,Actively Learn Quick Start Guide,103 katselukertaa,7.15,/@johnsender4835
bZ7dIPsVWWw,REAL Life actively dying video educational.,21 846 katselukertaa,3.01,/@hospicenursejulie
-E0t69mhYRo,"""Actively not wanting to be fat is Fatphobic""",248 971 katselukertaa,0.44,/@balkangains
HfR-o0CWZ6g,What is an Actively Managed ETF?,1 356 katselukertaa,9.30,/@straighttalks-ajsrmek323
-heEMjup_Qg,How to Pronounce Actively (Real Life Examples!),176 katselukertaa,1.03,/@AmericanPronunciationGuide
SXN8iSxbXBw,Video of Actively dying,330 776 katselukertaa,2.32,/@hospicenursejulie
9KftN2Csfzg,Actively Learn,71 katselukertaa,1.42,/@saralayton9332
J1Ca3vKOR_M,The Truth about Actively Managed Funds,3 209 katselukertaa,12.56,/@joekuhnlovesretirement
75_OKS3lOEA,(Educational)- What does actively dying while on hospice look like?,30 761 katselukertaa,2.31,/@hospicenursejulie
