Video Id,Title,View Count,Length,Channel
LwAmMFFiKlU,😱 OMG !! 12K UC LUCK - NEW DODGE SUPER MUSCLE CAR CRATE OPENING | WAIT FOR THE END GOT SCAMMED 😢,28 497 katselukertaa,15.33,/@MrCyberSquadRock
_v5zIW7gYYE,Victor Lucky ? 28000 Crate Opening TIDAL M416 SKIN |MARMORIS X-SUIT Ft @maximo728,3 082 katselukertaa,17.02,/@DracoGamesYT
yOVZjZkDQes,Anime Openings Compilation (Full Openings Mix) [Reupload],4 439 743 katselukertaa,2.34.21,/@Kuma_YT
TemLSMDKSMw,The BEST Beginner Chess Opening,2 169 562 katselukertaa,25.30,/@GothamChess
6IegDENuxU4,How To Learn & Study Chess Openings,4 590 445 katselukertaa,22.41,/@GothamChess
neUVoeBOH-4,TOP 8 BEST Chess Openings,1 442 228 katselukertaa,28.12,/@GothamChess
40oqqvukqJ8,BEST ANIME OPENINGS (FULL SONGS) I BEST ANIME OP,604 298 katselukertaa,1.48.57,/@Shonenmindset
LRhvyxGE-XY,EDM Producer Reacts To Sword Art Online Openings & Endings (1-10),6 142 katselukertaa,34.31,/@tylrreacts
GwaRztMaoY0,JUJUTSU KAISEN - Opening | Kaikai Kitan,51 177 636 katselukertaa,1.41,/@CrunchyrollCollection
8IlJ3v8I4Z8,Basic Chess Openings Explained,2 275 886 katselukertaa,8.51,/@GothamChess
mjeR7vUrDvM,Part 1 OPENING | BLEACH: Thousand Year-Blood War | VIZ,4 777 773 katselukertaa,1.36,/@vizmedia
IHkjxLo6jfM,WORST OPENING In Chess...,7 305 507 katselukertaa,0.45,/@GothamClips
04WuoQMhhxw,Hell's Paradise - Opening | Work,4 346 549 katselukertaa,1.41,/@CrunchyrollCollection
bHME-AwOnc4,Part 2 OPENING | STARS by w.o.d | BLEACH: Thousand Year-Blood War | VIZ,1 074 319 katselukertaa,1.35,/@vizmedia
NFod-ozimmM,My FAVORITE Chess Openings by Rating,3 253 453 katselukertaa,20.08,/@GothamChess
y8B6-Eot9iI,Blue Lock - Opening 2 | Judgement,2 143 813 katselukertaa,1.31,/@CrunchyrollFR
dWZAH5w8jkQ,Ranking of Kings - Opening 2 | Naked Hero,5 198 826 katselukertaa,1.41,/@CrunchyrollCollection
nMuvv1HksL4,How to play the Catalan | 10-Minute Chess Openings,738 739 katselukertaa,9.31,/@GothamChess
erCxCAh8Wcw,Overlord IV - Opening | HOLLOW HUNGER,3 951 158 katselukertaa,1.41,/@CrunchyrollCollection
JBqxVX_LXvk,Fire Force - Opening | Inferno,77 128 409 katselukertaa,1.30,/@crunchyrolldubs
