Video Id,Title,View Count,Length,Channel
bdOXnTbyk0g,Prince Royce - Darte un Beso,1 421 504 344 katselukertaa,3.31,/channel/UCAMpOm4QAk15tLyjuBNtQyg
oiGCL2Ld534,Cosculluela - La Boda (Video Oficial),625 516 901 katselukertaa,5.55,/channel/UCFWWSqETvq7q-Y3SBmduuTQ
Oextk-If8HQ,Keane - Somewhere Only We Know (Official Music Video),516 283 260 katselukertaa,3.57,/channel/UC_5iLk7KvfsHW4CIWFyzasg
LOYAomlRbxI,"Cosculluela, Bad Bunny - Madura (Video Oficial)",493 994 001 katselukertaa,3.19,/channel/UCFWWSqETvq7q-Y3SBmduuTQ
LKaXY4IdZ40,"Whitney Houston, Mariah Carey - When You Believe (Official HD Video)",459 318 935 katselukertaa,4.59,/channel/UC7fzrpTArAqDHuB3Hbmd_CQ
sosF0xP57HE,Cosculluela - Manicomio (Video Oficial),335 635 794 katselukertaa,3.50,/channel/UCFWWSqETvq7q-Y3SBmduuTQ
OdaIbTUGmHM,Prince Royce - La Carretera (Official Video),279 681 037 katselukertaa,3.58,/channel/UCAMpOm4QAk15tLyjuBNtQyg
s6o8QKzZYMI,"Mueka, Cosculluela - DM (Video Oficial)",241 126 785 katselukertaa,4.09,/channel/UCFWWSqETvq7q-Y3SBmduuTQ
OST41MmjdTQ,Prince Royce - El Amor Que Perdimos (Official Video),230 244 845 katselukertaa,4.10,/channel/UCAMpOm4QAk15tLyjuBNtQyg
eGLSPyGszjo,"Will Smith - Prince Ali (From ""Aladdin"")",198 191 041 katselukertaa,4.08,/@DisneyMusicVEVO
ZEInlYjVFzk,Daddy Yankee - Ven Conmigo ft. Prince Royce,157 801 523 katselukertaa,4.54,/channel/UC9TO_oo4c_LrOiKNaY6aysA
uVj2ug-WSn0,Banda El Recodo De Cruz Lizárraga - Homenaje A Un Príncipe,131 677 543 katselukertaa,5.58,/channel/UCtTZG7QjiCvyy0hzvEv0DlQ
jR_j-LPLBvU,Yo Voy (feat. Daddy Yankee),117 064 205 katselukertaa,3.53,/channel/UCyInsLK0iu7xYvKmOKIZe8w
h-r627KOxj4,Daddy Yankee - 09. Tu Principe ft Zion y Lennox - Barrio Fino (Bonus Track Version) (Audio Oficial),70 280 346 katselukertaa,3.27,/channel/UC9TO_oo4c_LrOiKNaY6aysA
JWh2NmlFO1c,Tu Príncipe (feat. Zion & Lennox),66 509 718 katselukertaa,3.26,/channel/UC9TO_oo4c_LrOiKNaY6aysA
YKdgcYZy1rQ,Banda Calypso - Príncipe encantado / Me telefona / Você me enganou,53 603 463 katselukertaa,6.29,/@radarrecordsoficial
6ZVsAyZalSM,Cómo sería el príncipe azul perfecto? #maui #hercules #disney #fyp #digitalart #principe #art,45 683 095 katselukertaa,1.01,/@tanipinta
3n44gsAObDc,Tu Principe - Daddy Yankee Ft  Zion & Lennox VIDEO 2011,39 967 767 katselukertaa,3.42,/@gonzalezdanno23
uxLI3u0BTrY,Lucas Lucco - Príncipe (DVD O Destino - Ao Vivo),35 329 435 katselukertaa,4.11,/channel/UCBy6yIwHdhEEYG_nwHD-tiQ
_iLqErWdN0I,Pai do Filho Dela | DVD Londres Ao Vivo | Chininha & Príncipe,31 933 594 katselukertaa,4.18,/channel/UCWAzuIucHbk-sMxFUtk1H9g
