Video Id,Title,View Count,Length,Channel
ErRvGyRcznI,"Mahmood, Sfera Ebbasta, Feid - Dorado",44 519 288 katselukertaa,2.59,/channel/UC60ZDt5ukBNo19adDBIjp9g
PAfvSfmU37w,Zach Bryan - El Dorado,526 507 katselukertaa,3.03,/channel/UCwK3C8Vgphad4PweezfUBAQ
1KdQvhlINIk,Stellar - El Dorado (Official Lyric Video),9 510 033 katselukertaa,2.16,/channel/UC2qchzQjEgXilJu9TT-51JA
dulqcc1QH-s,"DORADO- MAHMOOD FT. SFERA EBBASTA , FEID (TESTO/LYRICS)",559 654 katselukertaa,3.17,/@lorenzobissoli6490
jNuZvAiUWq4,ECKO - DORADO (Prod. by Omar Varela),54 329 392 katselukertaa,3.32,/@MUEVARecordsOfficial
Z_iWryVMDTs,Dorado,30 028 katselukertaa,3.19,/channel/UC7eZly9-0OGJpFBNhOeyjPw
2HVnCDHx1Os,REVOLVER - El Dorado (Enjoy),2 402 355 katselukertaa,8.45,/@oficialrevolver
DOYvYkr0b_M,Ponchito - El Dorado Orchestra 🇵🇪🦅Native American indian instrumental music,2 408 085 katselukertaa,7.34,/@ElDoradochannel
qiB98Wbsdlo,Two Steps From Hell - El Dorado (SkyWorld),13 268 760 katselukertaa,4.21,/channel/UC3swwxiALG5c0Tvom83tPGg
_aaTFZVy01c,EL Condor Pasa - El Dorado Orchestra 🇵🇪🦅🇵🇪Anthem of the Andes,10 037 965 katselukertaa,8.14,/@ElDoradochannel
bFRCY7RKJrw,Molly Tuttle & Golden Highway - El Dorado (Official Video),97 427 katselukertaa,4.36,/channel/UCyHRqAJCC5jXtnHg8j7_ynQ
gV9n8f3L6dY,Shakira - El Dorado [Full Album],93 755 katselukertaa,43.55,/@oscarcanto9218
lyr9Jzxk_RI,Last of the Mohicans / Life concert El dorado Orchestra,3 616 875 katselukertaa,6.05,/@likeproduction4411
NjPouinuFHE,Dorado,20 225 katselukertaa,9.02,/channel/UC4pSieNKAjgDVQTVuNdYdBQ
PBkdWBBHw2g,"WICTHQUEEN OF EL DORADO, MODERN TALKING",1 070 655 katselukertaa,4.03,/@klausfenix
FSXijk37oNs,The Road to El Dorado (2000) - It's Tough to Be A God Scene (5/10) | Movieclips,4 530 380 katselukertaa,2.43,/@MOVIECLIPS
cR55nOx33p0,HOMIE MIJO - DORADO,73 284 katselukertaa,3.30,/channel/UCY5FwDm-ktbV4IJNpArcudA
Vt9oitHD5Ek,"Mahmood, Sfera Ebbasta, Feid - Dorado  (Testo/Lyrics) │ A Tiësto 🎧",4 292 katselukertaa,2.57,/@atiesto5072
Qoa3wa19EH8,Hizon - Hell DORADO,60 906 katselukertaa,1.33,/@hizonpastorpili
_ueaM7Ihb_I,Colibri Dorado,990 842 katselukertaa,5.13,/channel/UCT0tTxNPKpG4syvbitYcofg
