Video Id,Title,View Count,Length,Channel
GRzIgu_n0yw,Natti Natasha - Oh Daddy [Official Video],395 843 734 katselukertaa,3.57,/channel/UCu59H8LNti6mwvcGRMge5PA
2M4PJJoHNQ4,Tierry - HACKEARAM-ME part. Marília Mendonça - DVD Acertou Na Mosca,293 220 559 katselukertaa,3.27,/channel/UCPdHWqkyXG7JBcsOv0sT6Bg
J_jJhHhYW9w,Tierry - CABEÇA BRANCA ( DVD / O Pai das Crianças),267 446 663 katselukertaa,2.33,/channel/UCPdHWqkyXG7JBcsOv0sT6Bg
5fVUW3WMcJQ,Terry - Di Persimpangan Dilema (Official Music Video),110 008 114 katselukertaa,4.16,/channel/UCzHip2S3kmzBJy2rnJS6MAw
8uAugzFdtME,Terry Crews Surprises the Magic Guy,108 417 077 katselukertaa,0.16,/@ZachKing
khdH-heeojU,Teddy Swims - Let Me Love You (Mario Cover),100 130 464 katselukertaa,4.32,/channel/UCb-ikMqe9iS8GjG7WgGwCrQ
TP_fN6sGiIE,Terry and Yasmine | Sir Chloe - Michelle | Solar Opposites,86 763 248 katselukertaa,0.59,/@YTNICK02
_KaA8W_Hov8,"Tierry, Manoel Gomes - LÁ ELE - Clipe Oficial",65 822 019 katselukertaa,2.58,/channel/UCPdHWqkyXG7JBcsOv0sT6Bg
i3khwURp4_0,"Тимати feat. Мот, Егор Крид, Скруджи, Наzима & Terry - Ракета (премьера клипа, 2018)",64 158 373 katselukertaa,7.40,/channel/UCJjMGnyycI7f4Vl_UMuDB1Q
KWrRegHkfqY,Tierry - Prego e Martelo,60 683 515 katselukertaa,2.43,/channel/UCPdHWqkyXG7JBcsOv0sT6Bg
_0LHaFNzD4k,Tom y Jerry en Latino | Jerry el Burlador | WB Kids,55 797 565 katselukertaa,21.03,/@WBKidsLatino
qm70TmXgWSw,Terry & Yasmine 😔❤️ #solaropposites #shorts,40 786 599 katselukertaa,1.00,/@LifeEthics
r6fF7L6QgF0,Tierry - AMAVA POHA NENHUMA - DVD Acertou Na Mosca,40 146 632 katselukertaa,2.35,/channel/UCPdHWqkyXG7JBcsOv0sT6Bg
-tPcc1ftj8E,Terry Jacks - Seasons In The Sun (Official Audio),39 187 360 katselukertaa,3.27,/@TerryJacksVEVO
eQsY8wV-eTI,Terry - Harusnya Kau Pilih Aku (Video Clip),37 979 981 katselukertaa,4.12,/channel/UCzHip2S3kmzBJy2rnJS6MAw
O-1116UGiKk,"TERNOVOY (ex. Terry) — Домофон (премьера клипа, 2018)",36 652 787 katselukertaa,3.49,/@BlackStarTV
YG9otasNmxI,Terry Jacks - Seasons In The Sun,30 923 371 katselukertaa,3.34,/@snakeeyesss11
f62-DBTN4jU,TERRY - Janji Manismu,29 132 147 katselukertaa,4.10,/@SonyMusicID
0hwpDnA0_V8,Old Spice 'Terry Chest Drum',26 168 197 katselukertaa,1.18,/@millchannel
Hq2SlCja3zo,All of the Terry Crews Old Spice Commercials,25 213 849 katselukertaa,5.44,/@MrZeskii
