Video Id,Title,View Count,Length,Channel
WACd_J4lh4U,She can stand for herself 😒 / XO TEAM TikTok #marysenn #xoteam #tiktok,362 770 347 katselukertaa,0.27,/channel/UClZAOlfhJQJRym39WoAPxdw
yhZTgFp4uDs,Knees To Feet Standing Tuck #Shorts,290 346 515 katselukertaa,0.25,/@TumbleDoctor
pHZneOidj9A,"SING Song ""I'm Still Standing"" 😍 Taron Egerton as Johnny HD",228 727 108 katselukertaa,3.14,/@greenpapaya591
ZHwVBirqD2s,Elton John - I'm Still Standing,194 006 135 katselukertaa,3.03,/channel/UCcd0tBtip8YzdTCUw3OVv_Q
zksN_LKtbAU,Stand next to the tallest man in the world #tall #shorts,121 824 229 katselukertaa,0.16,/@ThatTallFamily
I046_n20d3s,Standing Still For 24 Hours Straight - Statue Challenge,100 653 987 katselukertaa,18.16,/@MrBeast
Ye9hGotPPVk,I'm Still Standing,94 051 053 katselukertaa,3.04,/channel/UCcd0tBtip8YzdTCUw3OVv_Q
uKSxRGggzkU,SING - I'm still standing - Johnny (Taron Egerton) [Lyrics],90 278 747 katselukertaa,2.38,/@sergejgalejev
UyqnRW-CZs4,Sky Full of Stars (Taron Egerton) | Sing 2 | TUNE,87 398 996 katselukertaa,3.51,/@TUNEMusicalMoments
qbOP5SqgN68,Paralyzed little girl standing for the first time! #spinabifidaawareness,64 018 399 katselukertaa,0.11,/@laughlikelacey
THI81otUlrs,Standing for 48 Hours Straight! #shorts,63 701 595 katselukertaa,0.44,/@4funguys
aQ4Dlrbxax0,FULL MATCH - Roman Reigns vs. Big Show – Last Man Standing Match: WWE Extreme Rules 2015,62 841 962 katselukertaa,20.18,/@WWE
bMRosz1JZOA,I'm Still Standing (Taron Egerton) | Sing | TUNE,57 958 773 katselukertaa,2.49,/@TUNEMusicalMoments
d0cmelmlrTI,"Roman Reigns vs. Braun Strowman - Last Man Standing Match: Raw, Aug. 7, 2017",55 925 940 katselukertaa,4.22,/@WWE
8qX0VIVxivU,Nish - Standing By You (Duniya Cover) | OFFICIAL VIDEO | BANGLA | LUKA CHUPPI | AKHIL | DHVANI B,53 336 521 katselukertaa,2.46,/channel/UCQzCeSrsUX9JrteRrAmJMyA
ubRii1LIXM0,Sing - Johnny Sings Scene | Fandango Family,47 665 030 katselukertaa,2.43,/@RottenTomatoesFAMILY
4haurn3S8z8,"Skylar Grey, Polo G, Mozzy, Eminem - Last One Standing (Lyric Video)",46 718 014 katselukertaa,4.18,/channel/UCfM3zsQsOnfWNUppiycmBuw
ETC85CgzTHM,Sing (2016) - Johnny's Still Standing Scene (7/10) | Movieclips,45 306 827 katselukertaa,3.00,/@MOVIECLIPS
kOTI1N0zozw,Standing Magic Unicorn | Learn How to Draw Basics With This Video #29,44 781 941 katselukertaa,10.07,/@MagicFingersArt
ZYAPgPH9hsI,Metal Gear Rising: Revengeance OST   It Has To Be This Way Extended,43 925 979 katselukertaa,5.03,/@RoadRageFTW
