Video Id,Title,View Count,Length,Channel
UmTL4djADKY,Proposing to lady police prank  ||#Allahabad #short #kewalkrishna #kewalvirl,131 996 594 katselukertaa,0.59,/@Kewal_Krishna
OIibXW2JS3A,Fan PROPOSES to Maria Sakkari! 💍,109 211 400 katselukertaa,0.40,/@usopen
PzMy7ku-B04,Katrina Kaif and Vicky Kaushal Award Show | Propose & Wedding Status | Love Trending WhatsappStatus,99 528 285 katselukertaa,1.00,/@BeatsOnMusic
-AsnrZKs58Y,Best proposal ever ❤️✨ … #shorts #propose #love #youtubeshorts,90 786 411 katselukertaa,0.26,/@Mr_yashu09
SSgGpIYAB40,Proposing To YouTube 💍 👀,78 882 157 katselukertaa,0.59,/@pinkshirtcouple
deDqJNe3YS0,Tapu Proposes To Sonu On Valentines Day! | Latest Episode 2933 | Taarak Mehta Ka Ooltah Chashmah,78 451 904 katselukertaa,5.21,/@TaarakMehtaKaOoltahChashmah
ZbKpzVxxv20,#tranding   Proposing to lady police prank || by Sumit Cool Dubey ||Allahabad,58 879 967 katselukertaa,7.43,/@SumitCoolDubeyPrank
wzrkMjWQRRM,#trending Proposing to lady police prank || by Sumit Cool Dubey || Prayagraj #youtube,56 252 135 katselukertaa,0.30,/@Kewal_Krishna
LGJjVSnydGs,MARRIAGE PROPOSAL GONE WRONG!! SHE SAID NO!!! 😳😨😢,54 712 824 katselukertaa,8.23,/@prettyboyfredoback
BYgFefm95Yc,Soldier proposes to girlfriend after deployment ❤️💍 #shorts,54 118 716 katselukertaa,0.48,/@lotfaofficial
p88Mw5SCmBk,This is the greatest proposal ever ❤️👏,53 490 690 katselukertaa,1.00,/@Dylan_Anderson
fecnqcBVA8s,✓💘 School Life WhatsApp Status Video 🥰 School Life Love Story Status Video 💞#shorts #school #short,47 828 171 katselukertaa,0.15,/@krammusic5512
Fpd1fO7ZZNs,🎀🍒💍𝓓𝓪𝓻𝓲𝓷𝓰 𝓢𝓽𝓻𝓪𝓷𝓰𝓮𝓻𝓼 𝓣𝓸 𝓟𝓻𝓸𝓹𝓸𝓼𝓮 𝓣𝓱𝓮𝓻𝓮 𝓖𝓲𝓻𝓵𝓕𝓻𝓲𝓮𝓷𝓭𝓼😍🎀 || (っ◔◡◔)っ ♥Aashna Unnie♥,46 275 584 katselukertaa,0.34,/@aashnaunnie
3fxERPdgjmY,Teacher proposes to another teacher in front of her class,43 498 064 katselukertaa,0.59,/@readersdigest
MDxd51JUKIE,The most creative proposal ever ❤️,42 768 123 katselukertaa,0.51,/@Dylan_Anderson
KEEKLRyGT1c,Proposing to a glass of water!! 😂,41 005 893 katselukertaa,0.26,/@LearnwithJaspal
b97Dl8fAP1A,THE BEST PROPOSAL OF ALL TIME!!! (JUMPING OUT OF A PLANE),40 782 233 katselukertaa,20.44,/@TheACEFamily
6tsH3MuKXKM,How to get him to propose 😂,38 975 774 katselukertaa,0.14,/@IvanitaLomeli
pnVAE91E7kM,Greatest Marriage Proposal EVER!!!,35 330 166 katselukertaa,6.59,/@BroncosaurusTales
PE_TiQ1E0UI,Girl proposes  to nurse on anesthesia!!!,31 874 313 katselukertaa,4.01,/@avaingebritson1855
