Video Id,Title,View Count,Length,Channel
s1otVhdN7j8,Will they be held accountable for their behavior? 😱 #filaretiki #shorts,65 356 366 katselukertaa,0.33,/@Filaretiki
ardRp2x0D_E,Taking Accountability,21 999 360 katselukertaa,20.29,/@shane
zaD84DTGULo,Police Accountability: Last Week Tonight with John Oliver (HBO),16 400 849 katselukertaa,19.55,/@LastWeekTonight
ljqra3BcqWM,Extreme Ownership | Jocko Willink | TEDxUniversityofNevada,7 380 795 katselukertaa,13.50,/@TEDx
_DQYArmi5L0,The Janitor Story From Crucial Accountability,4 160 109 katselukertaa,2.01,/@TrainingMagUS
vv5Xb_rIJhs,"‘It’s Time To Stop This Runaway Train And Hold Him Accountable,’ Dr. Phil Tells Family Of 26-Year…",3 279 916 katselukertaa,4.48,/@drphil
mSeyyDv3_uM,WOMEN LACK ACCOUNTABILITY,2 579 958 katselukertaa,0.55,/@RealManoWorld
XddWWtlyVu8,Real Women Holding Feminists Accountable #1,1 613 364 katselukertaa,13.39,/@thepoormanspodcastreacts8053
c1Mjxr6hq78,WHAT ZERO ACCOUNTABILITY LOOKS LIKE. Posted A Thirst Trap. Lost A Brand Deal. GUESS WHO IS TO BLAME?,1 271 434 katselukertaa,13.57,/@AbaNPreach
-kphx-mT7cU,Tucker: It's time to hold our leaders accountable,1 130 698 katselukertaa,9.38,/@FoxNews
HFYCcAc-FZw,Andrew Tate On Female Accountability,1 118 030 katselukertaa,0.28,/@FreshPrinceCeo
UfemjqXbJsA,Holding Border Patrol Accountable: Terry Bressi on Recording his 300+ Checkpoint Interactions,1 061 714 katselukertaa,6.52,/@ReasonTV
fygjGXnaV9w,How one journalist risked her life to hold murderers accountable - Christina Greer,1 060 685 katselukertaa,4.50,/@TEDEd
s_OULGUguQc,How Trump could be held legally accountable for inciting Capitol riot,1 007 419 katselukertaa,3.37,/@WashingtonPost
PvVaKFB65lw,COVID enforcers must be held accountable: Rita Panahi,1 007 244 katselukertaa,3.14,/@SkyNewsAustralia
pPbPl-P-2kk,Problematic,955 957 katselukertaa,3.14,/channel/UC81hVmI5eEBIt3s3HQpJd_w
8pHh6ECjtWg,[Heated Debate] Dr. Umar Johnson Checks Black Men About Accountability! Part 2,947 466 katselukertaa,1.05.34,/@DailyRapUpCrew
OwAnH-Pjgdw,13 minutes of woke women being held accountable,899 312 katselukertaa,13.12,/@TheRealMTR
rWvB70jbuS8,How Trump’s Privilege Protects Him From Accountability At Every Turn | The Problem with Jon Stewart,876 029 katselukertaa,2.57,/@TheProblemWithJonStewart
_0JQgtkcfNc,Adam Schiff will be held accountable for his lies: GOP lawmaker,871 887 katselukertaa,8.05,/@FoxBusiness
