Video Id,Title,View Count,Length,Channel
BtN-goy9VOY,Mikä on koronavirus ja miten sinun tulee toimia,88 321 352 katselukertaa,8.35,/@kurzgesagt
dNbdXayKhY8,Doctor reacts: This needs explaining #shorts,77 931 567 katselukertaa,0.23,/@DrKaran
zQGOcOUBi6s,The Immune System Explained I – Bacteria Infection,53 327 256 katselukertaa,6.49,/@kurzgesagt
UX8sZc31xQM,Explaining the End of the World to a Fortnite Kid,46 606 625 katselukertaa,0.44,/@HewMoran
CImhioT4_ak,This Magic Trick EXPLAINED 😱 (sword-swallowing),43 265 888 katselukertaa,0.31,/@zackdfilms
lDo96ojey5Q,Kanye West Explaining Why He Won't Take His Mask Off In Autotune,39 979 117 katselukertaa,0.20,/@julseyhiphop
eGguwYPC32I,4th Dimension Explained By A High-School Student,37 935 061 katselukertaa,9.05,/@xkcdHatGuy
JtjJU-jRJ9o,Sexuality Explained with Soda,31 507 018 katselukertaa,0.45,/@richguy
Rp3bVlhzkRA,Explaining Getting Robbed to a Fortnite Kid,30 828 235 katselukertaa,0.41,/@HewMoran
JWtOAtLTcwA,Explaining GRASS to a Fortnite Kid,27 543 002 katselukertaa,0.56,/@HewMoran
9_LIP7qguYw,Hidden Meanings Behind Childish Gambino's 'This Is America' Video Explained,25 030 801 katselukertaa,4.51,/@Insider
vlfVJP_BxxE,Explaining Death to a Fortnite Kid,24 065 852 katselukertaa,0.36,/@HewMoran
rNu8XDBSn10,"The Difference between the UK, Great Britain & England Explained",23 349 586 katselukertaa,5.15,/@CGPGrey
9P6rdqiybaw,Wormholes Explained – Breaking Spacetime,23 334 433 katselukertaa,9.12,/@kurzgesagt
Da-2h2B4faU,String Theory Explained – What is The True Nature of Reality?,23 285 848 katselukertaa,8.00,/@kurzgesagt
e-P5IFTqB98,Black Holes Explained – From Birth to Death,23 034 842 katselukertaa,5.56,/@kurzgesagt
uyDWFPbiRL0,explaining humans to g0d #shorts #comedy #funny,21 965 284 katselukertaa,0.49,/@aljokes
Ms7capx4Cb8,Explaining the Pandemic to my Past Self,21 511 532 katselukertaa,3.00,/@julienolke
FnSr820S2Mk,Explained: What happened in deadly Beirut explosion,20 891 269 katselukertaa,3.11,/@SkyNews
xa-4IAR_9Yw,Casually Explained: Is She Into You?,20 353 852 katselukertaa,2.31,/@CasuallyExplained
