Video Id,Title,View Count,Length,Channel
rCmWwtH3OV0,Evolution vs ChatGPT-4 | A Stated Clearly Review,21 005 katselukertaa,17.21,/@StatedClearly
sfgQWTL4jg8,Christian reacts to Prophet Muhammad (pbuh) is mentioned in Bible (the SHOCKING Truth!),853 922 katselukertaa,17.41,/@TheBobbysPerspective
IzVe3lyf4Fg,How Do Bee Stingers Work? Stated Clearly,728 598 katselukertaa,9.11,/@StatedClearly
LtmAHmTLYy0,Genetic Conflict Stated Clearly,34 454 katselukertaa,16.18,/@StatedClearly
KqdlBOoZsXo,What Is The Gene's Eye View of Evolution? Stated Clearly,139 857 katselukertaa,12.40,/@StatedClearly
o818IPrx03g,Form 1120 Schedule K 1 Separately and  Nonseparately Stated items. CPA Exam,3 057 katselukertaa,14.50,/@AccountingLectures
vyiE_desGKs,Stated vs Revealed Preferences,69 428 katselukertaa,8.35,/@iealondon
-yioFgbLGNI,Stated - Me Acerque (Video Oficial),60 722 katselukertaa,3.00,/@StatedOficial
nUSTpO7-igw,Survival Of The Fittest — Stated Clearly,70 996 katselukertaa,7.44,/@StatedClearly
0OS5TVbmqO8,#School #stated on April,1 012 katselukertaa,0.06,/@krishna008barot8
p1RqRbWyoHc,Stated | meaning of Stated,626 katselukertaa,0.41,/@DefinitionOfTheWords
2OHaUuzsu6Q,Stated - Empecemos a Flashear (Video Oficial),37 742 katselukertaa,3.11,/@StatedOficial
P7foDguyF30,Stated  - Siento - Live Session @ Romaphonic,10 623 katselukertaa,2.32,/@StatedOficial
Huklm1h0dBA,How To Pronounce Stated - Pronunciation Academy,4 144 katselukertaa,0.23,/@PronunciationAcademy
kHjXmjN9F3M,Stated - Puta! (Audio Video),22 041 katselukertaa,3.51,/@StatedOficial
pwGUYtV8eyY,Stated - No Puedo (Video Oficial Acústico),32 371 katselukertaa,3.15,/@StatedOficial
FNynz6Q12Bw,DNA vs RNA - Differences in Form and Function | Stated Clearly,36 799 katselukertaa,10.50,/@StatedClearly
bvlG8uehXLo,Stated - Veintisiete (Video Oficial),41 951 katselukertaa,3.26,/@StatedOficial
