Video Id,Title,View Count,Length,Channel
xhpJqdZgF5U,Juan Luis Guerra - El Niagara En Bicicleta (Live),49 830 106 katselukertaa,4.33,/channel/UC5j34OS3TkHQyk4aPFiV5Sg
b4i7tbqKWp4,Juan Luis Guerra - El niagara en bicicleta,46 364 059 katselukertaa,4.03,/@Manudmx
r4Cc6Os6ARU,I Lost My Boat In Niagara Falls,22 714 942 katselukertaa,0.47,/@clawquest
ufZoZzDjjzE,"NIAGARA FALLS - ONTARIO, CANADA 4K",14 895 410 katselukertaa,19.09,/@JacekZarzycki
Z8vDU6vUTj4,"Metro Boomin, Travis Scott, 21 Savage - Niagara Falls (Foot or 2) (Visualizer)",13 208 415 katselukertaa,3.28,/channel/UCKC11MOR51CLg4JpYj8jb4g
-cYQKDm26Kc,Niagara - Quand la ville dort (Clip Officiel Remasterisé),12 935 217 katselukertaa,3.40,/channel/UCQjLNFOB9pamEs3ynW7m56g
E-Q1AQq8VHI,"JET$KI - ""NIAGARA"" (Official Video)",12 036 830 katselukertaa,3.15,/channel/UCGFfPVc3dwv0f5ynK7_Cnig
SFMCCPX5TM4,Niagara Falls (Foot or 2),11 978 717 katselukertaa,3.28,/channel/UCKC11MOR51CLg4JpYj8jb4g
Fe8mocHKHnM,Niagara - J'ai Vu (Clip Officiel Remasterisé),9 383 885 katselukertaa,3.53,/channel/UCQjLNFOB9pamEs3ynW7m56g
NTVvmCAEg3A,Niagara - Pendant que les champs brûlent (Clip Officiel Remasterisé),8 574 627 katselukertaa,3.44,/channel/UCQjLNFOB9pamEs3ynW7m56g
lSQ-6xU8mPA,Niagara - Je Dois M'En Aller (Clip Officiel Remasterisé),8 147 409 katselukertaa,3.18,/channel/UCQjLNFOB9pamEs3ynW7m56g
ArR-ctuKraE,Canada in 8K ULTRA HD HDR - 2nd Largest country in the world  (60 FPS),7 586 873 katselukertaa,20.14,/@8KWorld
xhUiP5EO8uQ,El Niágara en Bicicleta,7 171 026 katselukertaa,4.26,/channel/UC5j34OS3TkHQyk4aPFiV5Sg
SH8lsTO9Lsk,NIAGARA FALLS COLLAPSE,6 887 975 katselukertaa,1.22,/@BritishMovietone
QjjG7OAR9lU,Niagara Falls In Canada #shorts,6 669 451 katselukertaa,0.23,/@CanadaCoupleVlogs
kTOHJZY2VRE,Niagara Falls,6 617 553 katselukertaa,6.19,/@andreperneel8950
WkPV51HtLfw,Niagara - L'Amour à la Plage (Clip Officiel Remasterisé),5 933 803 katselukertaa,3.25,/channel/UCQjLNFOB9pamEs3ynW7m56g
VYxejKh6uLo,1-05 el niágara en bicicleta,5 866 141 katselukertaa,4.26,/channel/UC5j34OS3TkHQyk4aPFiV5Sg
a8j3pDrLTZg,Niagara - Soleil d'hiver (Clip Officiel Remasterisé),5 520 257 katselukertaa,3.59,/channel/UCQjLNFOB9pamEs3ynW7m56g
wmYsGNr-Gv8,Too Many Nights/Niagara Falls (SEAMLESS TRANSITION) - Metro Boomin x Travis Scott x Don Toliver,4 277 809 katselukertaa,6.23,/@sbdagain
