Video Id,Title,View Count,Length,Channel
u9Dg-g7t2l4,Disturbed  - The Sound Of Silence (Official Music Video) [4K UPGRADE],934 026 269 katselukertaa,4.23,/channel/UCveWMJeHgcIUPMnFzd7Vxjg
tk36ovCMsU8,Marshmello ft. Khalid - Silence (Official Lyric Video),509 030 709 katselukertaa,3.07,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
aGSKrC7dGcY,Depeche Mode - Enjoy The Silence (Official Video),387 995 747 katselukertaa,4.40,/channel/UCM-CWGUijAC-8idv6k6Fygw
mw5VIEIvuMI,Naomi Scott - Speechless (from Aladdin) (Official Video),376 415 056 katselukertaa,3.27,/@DisneyMusicVEVO
lGekppwHDDI,Godzilla vs. Siren Head in real life 哥吉拉大戰警笛頭,367 220 237 katselukertaa,10.19,/@YEKON1
zrkB1HVpz5k,Siren Head- Horror Short Film,172 567 164 katselukertaa,4.43,/@ShutterAuthority
8ui9umU0C2g,Manchester Orchestra - The Silence (Official Music Video),157 587 985 katselukertaa,8.46,/channel/UCxi28TQABtfZ0pfvMVozD7Q
gdVjVtpr55M,Pentatonix - The Sound of Silence (Official Video),147 112 722 katselukertaa,4.05,/channel/UCmv1CLT6ZcFdTJMHxaR9XeA
Bk7RVw3I8eg,"Disturbed ""The Sound Of Silence"" 03/28/16 | CONAN on TBS",140 130 160 katselukertaa,4.25,/@TeamCoco
NAEppFUWLfc,Simon & Garfunkel - The Sound of Silence (from The Concert in Central Park),137 242 483 katselukertaa,3.59,/channel/UCvj9Q8jeaaXlj2OprcRraaw
Tx1sqYc3qas,Marshmello - Silence Ft. Khalid (Official Music Video),132 333 168 katselukertaa,3.23,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
L-JQ1q-13Ek,"Simon & Garfunkel - The Sound of Silence - Madison Square Garden, NYC - 2009/10/29&30",111 135 997 katselukertaa,4.58,/@Zarastro1040
hN5MBlGv2Ac,Official髭男dism - Subtitle [Official Video],106 995 873 katselukertaa,5.22,/channel/UC3vg17IZ1IV73xx069jG44w
MbT_grBSt38,Silence,100 526 815 katselukertaa,3.01,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
Q1Euvef0UX0,Silent Sanctuary - Pasensya Ka Na (Official Lyric Video),88 690 675 katselukertaa,4.22,/@IvoryMusicPH
4oXgCJf4hf8,Marshmello - Silence (Lyrics) ft. Khalid,76 780 200 katselukertaa,3.01,/@7clouds
cIlghWDd7RU,Anna Blue- Silent Scream (Official Music Video),76 236 808 katselukertaa,3.41,/channel/UC56wn5z70ojmkc31zXZNStA
ebag-0NI74M,Wait for silent revenge 😎 #shorts #funny,74 719 963 katselukertaa,0.54,/@bobbyprankster
GSK4fPxU_28,Siren Head Returns- Horror Short Film,69 112 349 katselukertaa,5.30,/@ShutterAuthority
L7T6UOkHkJo,Silent Child - F**K YOU (lyrics),62 338 777 katselukertaa,3.09,/@MrSuicideSheep
