Video Id,Title,View Count,Length,Channel
rHR6hcGoR8Q,a day working at my rural bookshop - my routine as a bookseller,513 135 katselukertaa,11.05,/@TheCottageFairy
lIW5jBrrsS0,BOOKSTORES: How to Read More Books in the Golden Age of Content,5 101 080 katselukertaa,37.51,/@maxjosephdirector
lRLEalMUa9I,*cozy* bookstore vlog 🧸 💌✨  spend the day book shopping at barnes & noble with me + HUGE book haul!,70 166 katselukertaa,27.24,/@khalilahd.
K7Sq0dkkrJI,Book Shopping at the BEST bookstores in New York 📚 + book haul,236 590 katselukertaa,40.10,/@DarlingDesi
c18WZZa4KIA,Fall Coffee Shop Bookstore Ambience with Relaxing Jazz Music & Rain Sounds,1 924 615 katselukertaa,8.02.02,/@CalmedByNature
LnaA4OgGcsQ,come to the BIGGEST BOOKSTORE EVER with me 📚✨,12 909 katselukertaa,10.43,/@sunnykimreads
AEKtQW93OVg,"Cozy Jazz Music & Bookstore Cafe Ambience with Relaxing Smooth Piano Jazz Music for Study, Sleeping",,,/@JazzCafeAmbience
1KvGdT4teHk,"Beautiful Relaxing Music - Sleep Music, Peaceful Piano, Study Music, Bookstore",3 353 126 katselukertaa,3.12.33,/@TheSoulofWindLabel
xW8s-WznzSM,going to every bookstore in Seattle ☕️ SOLO TRAVEL DIARIES,38 128 katselukertaa,28.45,/@maditales
NFwFY-wg15w,Book shopping vlog 📖 the BEST bookstores in Tokyo ~,27 207 katselukertaa,20.43,/@christy-anne-jones
UIj3k9aF_lo,independent bookstore shopping in new york city 📚 (nyc vlog),125 114 katselukertaa,9.03,/@jack_in_the_books
Ar18V8jaZzY,escape to the bookstore. 📚 lofi hip hop/ chill beats. [study/ sleep/ relax],1 403 398 katselukertaa,59.01,/@thelofivan
K5ID6106jXI,My Favorite Used Bookstores in NYC (from a NY’er),8 408 katselukertaa,8.49,/@AnaWallaceJohnson
MFQg4zIWWjw,I am a bookseller - a day in my life working at a small town bookshop,1 040 766 katselukertaa,14.33,/@TheCottageFairy
UaqtUmWT9qE,Bookstore Basics,361 736 katselukertaa,0.19,/@ChrisHallbeck
99KT9lqRjsE,COME TO THE BOOKSTORE WITH ME — because it’s a rainy day ☔️ 🌧️,6 799 katselukertaa,8.42,/@sunnykimreads
DmxvScVxfMI,bookstore vlog 📚🌷 spend the day book shopping with me at barnes & noble + book haul! *cozy vlog*,87 689 katselukertaa,13.03,/@alexaraye
CGJuGWBJu3c,Look WHAT'S happened to Bookstores! 😡🤬🤯,532 095 katselukertaa,6.57,/@WarriorPoetSociety
0G9L_Odtm9E,what it’s like to work as a bookseller - 9 hour shift at a small town bookstore ($17 hour),171 492 katselukertaa,13.03,/@TheCottageFairy
AmBzpSVbLI8,bookstore vlog 🌼✨spend the day book shopping with me at independent bookstores! (+ book haul!),55 500 katselukertaa,17.34,/@alexaraye
