Video Id,Title,View Count,Length,Channel
Ca1i6DZC3iY,Justin Bieber - Purpose (PURPOSE : The Movement) (Official Music Video),146 285 152 katselukertaa,3.37,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
WmCQxd09ig8,"Benjah ""Purpose""  ( official music video )",1 095 248 katselukertaa,3.09,/channel/UCFjGuL_oclYKtOqHPu3nmKQ
NDT9pn5DhdI,LISTEN TO THIS | Powerful & Blessed Prayers To Uproot Everything That Is Evil In Your Life,7 221 431 katselukertaa,3.16.12,/@GraceForPurpose
IqUarcz6fLo,NEFFEX - Purpose 🙌 [Copyright Free] No.177,2 322 973 katselukertaa,3.46,/channel/UCBefBxNTPoNCQBU_Lta6Nvg
cV4y2rfdg6Y,Bellah Mae - On Purpose (For My Future Daughter) (Lyric Video),124 841 katselukertaa,3.11,/channel/UCBitsYmzdqaoq7Bsbgqvf4w
eGGC7PuaG9c,Bellah Mae - On Purpose (Studio Session With The Hot Ex Girlfriends Club),195 270 katselukertaa,3.16,/channel/UCBitsYmzdqaoq7Bsbgqvf4w
LeBeVEuRzwA,Bellah Mae - On Purpose (Lyrics),69 181 katselukertaa,3.08,/@NewMelody
RW2yTNmOBzQ,[HD] Purpose - Justin Bieber | Freedom Experience LIVE (2021),1 785 904 katselukertaa,5.28,/@AestheticJB
gTgcGlnK1kk,Understanding The Purpose For Your Life | Dr. Myles Munroe,4 118 763 katselukertaa,1.14.12,/@MunroeGlobal
J8yhsbMULsQ,Justin Bieber - Purpose (Lyrics),15 546 715 katselukertaa,3.27,/@mrsdowney1491
aMv5xpRpaN8,KTM  | 14 SEP 2023 | PS. SAMUEL LAZUARDI | LIVING WITH PURPOSE,152 katselukertaa,1.45.08,/@DoccChurchKupang
XZ5NaZ2Ucdo,Simon Sinek Masterclass: The Key Steps To Finding Your Purpose,480 352 katselukertaa,1.14.03,/@HighPerformancePodcast
O9Ja9TTQt00,Justin Bieber - PURPOSE : The Movement,40 816 865 katselukertaa,42.10,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
5U958b2p3ig,Purpose Isn't Petty - Bishop T.D. Jakes,1 309 284 katselukertaa,1.26.28,/channel/UCjQbTcszB-gRhDByY9WhySw
ZFsXLyey-sM,How to find purpose and meaning (when we get a little lost).,171 080 katselukertaa,6.03,/@imbeggar
fRh_vgS2dFE,Justin Bieber - Sorry (PURPOSE : The Movement),3 707 181 280 katselukertaa,3.26,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
vVsXO9brK7M,How to know your life purpose in 5 minutes | Adam Leipzig | TEDxMalibu,19 158 337 katselukertaa,10.33,/@TEDx
kJ4GfRlqfMs,Purpose - Justin Bieber (Lyrics) 🎵,474 725 katselukertaa,3.31,/@DopeLyrics
_B-RKbr9qT4,NEFFEX - Purpose 🙌 | AMV,548 289 katselukertaa,4.00,/@ZorkenAMV
tSA_IfEZ7lw,DC3 - Purpose,25 956 katselukertaa,2.31,/channel/UC0bpxkQeJJUuwuL7Tt77eAA
