Video Id,Title,View Count,Length,Channel
JqM3R2zhOsM,"Crowne - ""Champions"" - Official Music Video",160 258 katselukertaa,3.45,/@frontiersmusicsrl
x210Sl3JJUA,"Crowne - ""Perceval"" - Official Video (Alexander Strandell, Jona Tee, Kicken Lundqvist, John Levén)",204 733 katselukertaa,4.38,/@frontiersmusicsrl
1Vn6nzr0Wgc,"Crowne - ""Live From Studio Gröndahl"" - Live Studio Session",26 834 katselukertaa,20.33,/@frontiersmusicsrl
KWTNWUBehnQ,CROWNE - OPERATION PHOENIX (2023) [FULL ALBUM],13 876 katselukertaa,45.30,/@headbangerchannel
JQ2wWJWsFds,"Crowne - ""In The Name Of The Fallen"" - Official Music Video",141 592 katselukertaa,3.50,/@frontiersmusicsrl
GuvKbyt0bGw,"Crowne - ""Sharoline"" - Official Video (Alexander Strandell, Jona Tee, Kicken Lundqvist, John Levén)",228 569 katselukertaa,4.29,/@frontiersmusicsrl
cNlw3vUpbK4,"Crowne - ""Kings In The North"" - Official Live Video",37 654 katselukertaa,4.09,/@frontiersmusicsrl
kWtxLahqJYQ,"Crowne - ""Operation Phoenix"" (Official Behind-The-Scenes Video)",59 192 katselukertaa,6.16,/@frontiersmusicsrl
7uH_7fAP2go,"Crowne - ""Save Me From Myself"" - Official Lyric Video",92 842 katselukertaa,3.48,/@frontiersmusicsrl
cIzQpto-Lbw,"Crowne - ""Unbreakable"" - Lyric Video (Alexander Strandell, Jona Tee, Kicken Lundqvist, John Levén)",39 920 katselukertaa,4.06,/@frontiersmusicsrl
vf9w4BxudZE,"Crowne - ""Kings In The North"" - Official Lyric Video",44 214 katselukertaa,4.12,/@frontiersmusicsrl
nbNbfiJszHw,CROWN | Introduction | New Life Album | King,5 806 775 katselukertaa,3.33,/channel/UCrtOnzd9dWH9lXTAB-64Hfg
N8GVBp36dXQ,Crowne   Kings of the North    Full Album,8 165 katselukertaa,43.26,/@hardnheavy8212
ZFIhRZS28b4,Victorious,12 964 katselukertaa,4.43,/channel/UC6QrnKLUh-UWpmSDonwMAEQ
RrY_rJSi52M,"Crowne - ""Kings In The North"" - Official Audio",29 691 katselukertaa,4.00,/@frontiersmusicsrl
XveuO2ph9nk,Crowne - Save Me From Myself (Live SRF 2023-06-08),156 katselukertaa,3.46,/@henrikhansson75
88gXXA77lLo,Juliette,12 027 katselukertaa,4.02,/channel/UC6QrnKLUh-UWpmSDonwMAEQ
ufpZKd9J8o4,Crowne - In The Name Of The Fallen (Live SRF 2023-06-08),92 katselukertaa,3.35,/@henrikhansson75
P7oqn_CcN-M,Ready to Run,14 757 katselukertaa,3.52,/channel/UC6QrnKLUh-UWpmSDonwMAEQ
jpdsAiHuUe8,"Crowne (ft. Alexander Strandell, Jona Tee, John Levén, Kicken) - ""Mad World"" - Official Audio",60 285 katselukertaa,4.07,/@frontiersmusicsrl
