Video Id,Title,View Count,Length,Channel
1-NYWzd7JW8,At The Drive In - Governed by Contagions (Lyric Video),979 700 katselukertaa,3.37,/@riserecords
yRDDSUE096w,Consent of the Governed | Highlights Ep.20,9 293 katselukertaa,5.59,/@hillsdalecollege
kdlq_2VHFh4,Healing Is Governed by Laws,20 369 katselukertaa,0.29,/@AndrewWommackMin
squSO3A24dg,Lesson Four | Consent of the Governed,49 505 katselukertaa,7.41,/@hillsdalecollege
aVwrUsib4vU,James Scott: The Art of Not Being Governed,67 900 katselukertaa,18.10,/@yale
glSXciAxNhI,How to Pronounce Governed? (2 WAYS!) British Vs US/American English Pronunciation,1 285 katselukertaa,0.57,/@YouTubeJulien
jNFSTQMNqNs,"September 13, 2023, Chandler USD Governing Board Regular Business Meeting",270 katselukertaa,2.30.03,/@chandlerusdgoverningboard9774
RsTunrXFXcw,The Art of Not Being Governed,13 240 katselukertaa,3.16,/@asiasociety
5xSU0fLh8nE,Ask Me Anything - Glen Morgan from We the Governed,1 511 katselukertaa,1.20.14,/@WeTheGoverned
QZAIFaLDnoY,Governed | meaning of Governed,534 katselukertaa,0.43,/@DefinitionOfTheWords
II8Ob3dKm6s,The Consent of the Governed,2 891 katselukertaa,1.02.21,/@AynRandInstitute
GmvpP26J-40,Master and Commander (1/5) Movie CLIP - Men Must  Be Governed (2003) HD,699 324 katselukertaa,2.41,/@MOVIECLIPS
_-pDcYF64rs,Constitutional Principles: Consent of the Governed,73 711 katselukertaa,5.34,/@BillofRightsInstituteVideos
RNkkEU7EoOk,"James Scott on the topic of ""The Art of Not Being Governed""",43 306 katselukertaa,1.34.30,/@unecommunications
RFJplqoC4KM,How is the OPCW governed?,4 356 katselukertaa,4.11,/@opcw
gV5_3zBaFLY,How do you know if you are a rebel?  Maybe you are part of the Rebellion?  Let's question authority,1 348 katselukertaa,16.01,/@WeTheGoverned
iIdElyCMiz0,To Be Governed,1 547 katselukertaa,2.19,/channel/UC4PgP7likS__YLdcekjCi5w
gJNolD_djIw,Governed By Contagion,2 779 katselukertaa,3.28,/channel/UCPV42MqVj5VFVoMlcY_21uQ
