Video Id,Title,View Count,Length,Channel
iyLdoQGBchQ,Kaoma - Lambada (Official Video) 1989 HD,535 367 949 katselukertaa,3.27,/@ClubMusic80s
cNtQgar1jhM,LIKA KOSTA - LAMBADA / Ламбада  [EXCLUSIVE COVER] 2018,98 003 780 katselukertaa,2.13,/channel/UCZ_bBIjFi3LT5DBsKNGZZXA
WMT5XzXFhUs,Lambada (Original Version 1989),55 555 954 katselukertaa,3.28,/channel/UCtRTAsDTvqjCnmB-2Xw6TZw
ZxP7ZW_lnk0,Natusha  - Rumba Lambada Desde Argentina,41 930 742 katselukertaa,4.20,/@juanhr3174
YwBb4TG45dQ,LAMBADA - KJARCAS KAOMA by INKA GOLD live,29 495 422 katselukertaa,4.08,/@inkagoldmusic
fHonn4AV7AA,LAMBADA Coreografía,28 225 752 katselukertaa,3.21,/@energyfitnessparty
tVrvTPD6OMQ,Lambada (Lounge Version),26 675 389 katselukertaa,6.46,/channel/UCtRTAsDTvqjCnmB-2Xw6TZw
x2mWXdZ8IJk,LAMBADA - Benedetta Caretta feat. Daniele Vitale,25 978 277 katselukertaa,2.57,/@BenedettaCarettaOfficial
dHzp072eWUA,Dj Redd- lambada (remix),16 664 907 katselukertaa,4.53,/@tiamocole
vCLziEb0Q28,MALISHA – Lambada – Kaoma (Official Cover 2019),14 351 286 katselukertaa,3.39,/@MrDgorgiev
ceSvVHm1i-o,LAMBADA 💃 Summer 2022 🌴 Karolina Protsenko - Violin Cover,13 716 056 katselukertaa,2.54,/@KarolinaProtsenkoViolin
O7fLMJgHj2Y,Lambada...,13 213 567 katselukertaa,2.15,/@natdiasy
MGwoweYqTDk,t-fest x scriptonite - lambada (dabro remix) // pitched + bass,12 295 289 katselukertaa,3.07,/@insomnish
DXQVkzFyYAc,Dançando Lambada,7 426 664 katselukertaa,4.47,/channel/UCtRTAsDTvqjCnmB-2Xw6TZw
1rmPnO1eqL4,【震撼】LaMDA，很有可能被刪掉的一期，盡快看吧 | 老高與小茉 Mr & Mrs Gao,5 423 542 katselukertaa,28.31,/@laogao
bWbHptC9WZ8,LAMBADA l Dj KRZ Remix l DANCEWORKOUT,4 797 771 katselukertaa,4.12,/@jadanceworkout
5_8yxWEdfuA,Dj Kantik - Lambda (Original Mix),4 283 434 katselukertaa,5.03,/channel/UCyWTg-ph26EF_KQu8iq1Brw
Zajz3ZrBwv4,Kaoma - Lambada (Lyrics) | 1989,3 852 445 katselukertaa,3.23,/@crackervibes344
kgCUn4fQTsc,Google Engineer on His Sentient AI Claim,3 521 633 katselukertaa,10.34,/@BloombergTechnology
muT9gq2L8r4,Lambada Remix                                                        Kaoma,2 705 136 katselukertaa,3.24,/@felixcardona4388
