Video Id,Title,View Count,Length,Channel
2zNSgSzhBfM,MACKLEMORE & RYAN LEWIS - CAN'T HOLD US FEAT. RAY DALTON (OFFICIAL MUSIC VIDEO),1 045 201 239 katselukertaa,7.04,/channel/UCXYRdIXDdeZIf816EWAr5zQ
8ofCZObsnOo,Chord Overstreet - Hold On (Lyric Video),560 612 725 katselukertaa,3.21,/channel/UC-DIvcMAVlO3_pNYk4eipHQ
mqiH0ZSkM9I,James Bay - Hold Back The River,263 379 684 katselukertaa,4.07,/channel/UCenAJLKHnIU9UKDp1FV9tTA
htgr3pvBr-I,Toto - Hold The Line (Official Video),246 749 780 katselukertaa,3.59,/channel/UCo0VtmTVw5B1nMlzOX8KW1A
pvPsJFRGleA,Justin Bieber - Holy ft. Chance The Rapper,221 956 064 katselukertaa,5.29,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
PeonBmeFR8o,Beyoncé - Hold Up (Video),219 005 014 katselukertaa,5.17,/channel/UCuHzBCaKmtaLcRAOoazhCPA
XpdpW0z9xnQ,Bob Sinclar - World Hold On (Official HD Video),210 957 123 katselukertaa,3.39,/channel/UCFdlShE75U5X6nuYAURJ3Hg
O2CIAKVTOrc,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],206 751 413 katselukertaa,3.50,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
GxgqpCdOKak,"Drake - Hold On, We’re Going Home ft. Majid Jordan",193 899 965 katselukertaa,7.02,/channel/UCByOQJjav0CUDwxCk-jVNRQ
yG07WSu7Q9w,Simply Red - Holding Back The Years (Official 4K Remaster),185 928 309 katselukertaa,4.27,/channel/UCwtvFWbWkLr8ra51W-pLstQ
96L5sV7rqX0,Can't Hold Us (feat. Ray Dalton),175 842 725 katselukertaa,4.19,/channel/UCXYRdIXDdeZIf816EWAr5zQ
OaW106jhvKY,JoJo Siwa - Hold The Drama (Official Video),174 330 955 katselukertaa,2.55,/@itsxomgpop
dbevJM-2lcY,Macklemore & Ryan Lewis - Can't Hold Us (Lyrics) ft. Ray Dalton,168 344 087 katselukertaa,4.51,/@LokuTheOne
cLyUcAUMmMY,Jess Glynne - Hold My Hand [Official Video],157 809 093 katselukertaa,4.03,/channel/UCRKNyJc9Bo1vbBO_67wyQEQ
dg8QgUIKXHw,Christina Aguilera - Can't Hold Us Down (Official HD Video),150 742 918 katselukertaa,4.31,/channel/UCgBN6eQyZPnsApiL1QW44Hg
d7t6u8-yw9k,How did he hold the chopsticks??? #thatlittlepuff #ChefPuff #catsofyoutube,135 923 608 katselukertaa,0.33,/@ThatLittlePuff
CX2Acz35XWY,Bow Wow - Let Me Hold You (Video Version) ft. Omarion,127 925 917 katselukertaa,4.48,/channel/UCga9ttn13eItx0cW62Ci4ig
G-ozc6Ip2wM,Pascal Junior - Holdin On (Radio Edit),126 489 676 katselukertaa,3.47,/@SoundOfSoulRecords
-oCCnxBos10,Michael Jackson - Hold My Hand (Duet with Akon) (Official Video) ft. Akon,124 846 945 katselukertaa,3.44,/channel/UC5OrDvL9DscpcAstz7JnQGA
QvYSckKSL5g,Tracy Chapman - Baby Can I Hold You (Live),124 813 812 katselukertaa,3.20,/@ShoutFactoryVEVO
