Video Id,Title,View Count,Length,Channel
VS3BHKMqbu4,Flavour - Game Changer (Dike) [Official Video],16 104 284 katselukertaa,2.48,/channel/UCC24v-BVlGf1IeiqMlFx0dQ
wY6H3ToNUEg,Chill Lounge House Music Mix - Relaxing Afterwork Picnic | Happy Seaside Dinner Sunset,313 724 katselukertaa,1.31.46,/@flavourtrip
kt2mtS7VTG4,Chillout Deep House Music Mix - Relaxing Pool Lounge Bar | Cozy Afterwork Terrace Dinner,922 113 katselukertaa,1.39.10,/@flavourtrip
w-4S7vXHxd0,Chill Lounge House Music Mix - Afterwork Poolside Barbecue,899 717 katselukertaa,1.29.24,/@flavourtrip
yMSTYtMSbL0,Flavour - Nwa Baby (Ashawo Remix) [Official Video],63 331 778 katselukertaa,4.18,/channel/UCC24v-BVlGf1IeiqMlFx0dQ
jZf7sXuC7Io,Semah X Flavour - No One Like You [Official Video],52 109 544 katselukertaa,4.58,/channel/UCC24v-BVlGf1IeiqMlFx0dQ
BFUxr_dkqxw,Flavour - Time to Party (feat. Diamond Platnumz) [Official Video],119 072 142 katselukertaa,3.29,/channel/UCC24v-BVlGf1IeiqMlFx0dQ
xZsojox79ig,Flavour - Levels (Official Video),23 746 597 katselukertaa,3.25,/channel/UCC24v-BVlGf1IeiqMlFx0dQ
jN0hSjZ_7fQ,Flavour - Good Woman (Official Video),20 153 996 katselukertaa,5.10,/channel/UCC24v-BVlGf1IeiqMlFx0dQ
dJwK-fQsBOE,"Falz - Ndi Ike (Official Audio) ft. Flavour, ODUMODUBLVCK",135 435 katselukertaa,2.36,/channel/UCRySqRCtgB9iKFK4lSQRXBw
2LGiIBkg2uw,Flavour - Berna Reloaded (feat. Fally Ipupa & Diamond Platnumz),32 409 816 katselukertaa,3.56,/channel/UCC24v-BVlGf1IeiqMlFx0dQ
Xxs7aFdXkH0,We finally unmasked the photographer who smashes clients’ wives for free photo shoot 🔥🔥,24 601 katselukertaa,15.08,/@flavour0018
i-agNj70pXU,Flavour  - Most High (feat. Semah) [Official Video],33 324 564 katselukertaa,4.02,/channel/UCC24v-BVlGf1IeiqMlFx0dQ
EsR0yCvG3Oc,Flavour - Baby Na Yoka (Official Video),66 705 015 katselukertaa,3.36,/channel/UCC24v-BVlGf1IeiqMlFx0dQ
wj0FMSHbaFo,Flavour - Obianuju (Official Video),21 357 453 katselukertaa,3.35,/channel/UCC24v-BVlGf1IeiqMlFx0dQ
zlQABwXVgCE,Flavour - Shake (Official Video),21 362 195 katselukertaa,3.57,/channel/UCC24v-BVlGf1IeiqMlFx0dQ
8mXZTTftMeQ,Flavour - Golibe (Official Video),54 445 623 katselukertaa,5.17,/channel/UCC24v-BVlGf1IeiqMlFx0dQ
MaH9oB2g82w,Flavour (feat. Tiwa Savage) - Oyi Remix (Official Video),28 846 275 katselukertaa,3.20,/channel/UCC24v-BVlGf1IeiqMlFx0dQ
SRN4l3zR5ps,She even brought 1st born on board to beg her Maasai hubby back😭💔There seem to be so much here🙌🙌,39 876 katselukertaa,13.55,/@flavour0018
