Video Id,Title,View Count,Length,Channel
8zSRkr1nQNw,Cardi B - Be Careful [Official Video],164 484 072 katselukertaa,4.10,/channel/UCxMAbVFmxKUVGAll0WVGpFw
ZNZo0pP7iLs,Carefully,54 542 354 katselukertaa,1.00,/@ShotsAnimals
xIXpfKpECfw,Watch Carefully | Conservation Of Momentum | Unacademy JEE | Namo Kaul #JEEShorts,51 631 293 katselukertaa,0.16,/@UnacademyJEE
f6X5q_Oc99Q,Be careful 🔥🙏🏻|Based on real incident #part1 #shorts #youtubeshorts #motivation,46 349 279 katselukertaa,0.51,/@SanjotNagi
HXCycqKX9T0,Cardi B - Be Careful (Lyrics),42 399 581 katselukertaa,3.30,/@PettyHub
f5howHv3F54,Paramore: Careful [OFFICIAL VIDEO],32 798 093 katselukertaa,3.57,/channel/UCc7_woMAIVIW2mAr1rPCsFQ
zeET5b0n_0U,Be careful! 🥵👀,20 365 862 katselukertaa,0.06,/@anzulatik
XHhJ0CZrqBg,Before doing any work you should think carefully  ~ Never be greedy 💴 #shorts #vijaykumarviner,16 756 385 katselukertaa,1.00,/@VijayKumarVinerVlogs
DdlzKBRGmIk,Consider Your Position Carefully | Mike Meets with Hector in Better Call Saul,15 790 077 katselukertaa,1.00,/@ItsFilmatic
ViHDpIkpisI,"Toddler carefully rushes down the stairs, and around grandma to get to grandpa!",14 706 423 katselukertaa,0.16,/@BVIRAL
XvBIB_HKYhk,Be carefully from your fake friend #rifanaartandcraft #shorts #youtubeshorts #shortfeed #rifanaart,13 446 377 katselukertaa,0.19,/@Rifanaartandcraft
15ugy9P9NWs,Be Careful At The Escalator Song | + More Safety Rules Songs 😻🐨🐰🦁 And Nursery Rhymes by Baby Zoo,13 021 263 katselukertaa,12.40,/channel/UC73OSCbHaqKlhHLBpQqHPrQ
CKKuQgb54yg,Be Careful Who You Pick On 😤 | Dtay Known #shorts,12 092 758 katselukertaa,0.57,/@MoreofDtayKnown
SAL0LSFGoms,Be careful 📱📵❌ || Priyam Vlogs || #shorts #motivational,11 930 127 katselukertaa,0.58,/@Priyamvlogs7
wnvVDdXkoAY,Be Careful if You See one of These! #shorts,11 731 627 katselukertaa,0.43,/@JacobColvin
OnHmwBxipBQ,Sparkle Ft. R-Kelly - Be Careful,9 734 168 katselukertaa,3.47,/@Music4TheSoul1980
vRo15vVTaSk,😱Kiara Advani VS Alia Bhatt [Sidharth Malhotra] Watch Carefully,9 064 669 katselukertaa,0.14,/@sidharthmalhotraofficial
ODhqNoqfeZ8,"look At This Photo ""Carefully"" 😳 #shorts #shortfeed",8 260 478 katselukertaa,0.17,/@Finn02
GUz5_UlvqQ8,"Wu-Tang Clan - Careful (Click, Click) (Official Video)",7 470 153 katselukertaa,4.33,/channel/UCl0q_XqiWDMA-Q9SzUO3y-Q
1GRHjDvmX7k,Up or Down? Be Careful At The Escalator - Elevator & Escalator Safety Tips @WolfooCanadaKidsCartoon,7 090 731 katselukertaa,30.10,/@WolfooCanadaKidsCartoon
