Video Id,Title,View Count,Length,Channel
OSUxrSe5GbI,BAD BUNNY x DRAKE - MÍA (Video Oficial),1 458 413 479 katselukertaa,3.31,/channel/UCmBA_wu8xGg1OfOkfW13Q0Q
8iPcqtHoR3U,Romeo Santos - Eres Mía,1 174 998 315 katselukertaa,4.52,/channel/UCyxbZF7_PK4nLiexj0kkCNg
cNw8A5pwbVI,"Pia Mia - Do It Again ft. Chris Brown, Tyga (Official Music Video)",579 166 087 katselukertaa,3.34,/channel/UCULAz_QixgEiXB10JcZ3O8w
44Qh0p9xE6o,"Alejandro Sanz - ""Amiga Mia"" (Video Oficial)",470 444 420 katselukertaa,4.44,/@WarnerMusicMexico
KWa99hyaWck,Mia and Reducing passage🤍 How thin can she be?🐾 It was a huge jump 🙀,466 953 856 katselukertaa,0.30,/@mmeowmmia
Q527XDLEpfU,Maluma - Mala Mía (Official Video),370 868 647 katselukertaa,4.02,/channel/UClZuKq2m0Qu-HkopkSBLpEw
unfzfe8f9NI,Abba - Mamma Mia (Official Music Video),290 704 704 katselukertaa,3.31,/channel/UCYPs4y5esNqx6ax1CxZws6Q
ewRjZoRtu0Y,M.I.A. - Paper Planes,270 582 330 katselukertaa,3.25,/channel/UCG4ei7sWX6m2itTEhbWQmuA
L-AushSSq2I,"Eddie Santiago   Lluvia, Tu Me Haces Falta, Mia Salsa Románticas Mix1",253 913 229 katselukertaa,6.27,/channel/UCkslfxbsTVjL3ahRReS7Fgw
tjIBm3ZOa10,Nastya y Mia es una historia sobre un monstruo aterrador debajo de mi cama,185 075 939 katselukertaa,1.29.41,/@NastyaArtemMiaESP
f0FcGpgxlsE,"MYA, TINI & DUKI - 2:50 Remix (Official Video)",174 673 135 katselukertaa,4.00,/channel/UCojQL7h1Upilz-uD4ByK6SQ
jVEruF_xrQA,Niki juega y haz pop de chocolate - Video divertido para niños,163 268 153 katselukertaa,30.49,/@vladynikishow
2uYs0gJD-LE,"M.I.A. - ""Bad Girls"" (Official Video)",144 053 285 katselukertaa,4.11,/@Noisey
_VRyoaNF9sk,Travis Scott feat. Young Thug & M.I.A. - FRANCHISE (Official Music Video),126 599 022 katselukertaa,3.56,/channel/UCtxdfwb9wfkoGocVUAJ-Bmg
yUTMH7CCb4g,Nastya Artem y Mia una historia sobre una lluvia de dulces,117 645 689 katselukertaa,3.11,/@NastyaArtemMiaESP
-_dBrg9jKzY,Stacy y Mia finge jugar una persecución policial y aprende las reglas de seguridad.,108 634 902 katselukertaa,2.02.56,/@NastyaArtemMiaESP
AfU-1yOYc0Q,"Nastya y Artem están ayudando a un cachorro, historia de mascotas paraniños",93 585 595 katselukertaa,8.39,/@NastyaArtemMiaESP
LfBlcjRRsxE,Nastya y Maggie   sirenas malhumorada,90 708 044 katselukertaa,3.18,/@NastyaArtemMiaESP
76kAb5Pt-Ak,Mia ha crecido mucho  Nastya eligió ropa nueva para su hermana,90 709 469 katselukertaa,1.02.39,/@NastyaArtemMiaESP
zh0IuC1uBlA,Natti Natasha - Soy Mía ft. Kany Gracía [Official Video],88 761 649 katselukertaa,3.42,/@NattiNatashaFans
