Video Id,Title,View Count,Length,Channel
QFs3PIZb3js,Romeo Santos - Propuesta Indecente (Official Video),2 053 635 062 katselukertaa,4.29,/channel/UCyxbZF7_PK4nLiexj0kkCNg
wfWkmURBNv8,Ozuna x Romeo Santos - El Farsante (Remix) (Video Oficial),1 850 955 578 katselukertaa,5.02,/channel/UCjIA3wwhi0QjSOXAZwOXbPA
8iPcqtHoR3U,Romeo Santos - Eres Mía,1 175 024 401 katselukertaa,4.52,/channel/UCyxbZF7_PK4nLiexj0kkCNg
Hz9lhqxl_gQ,Romeo Santos - La Diabla/Mi Santa ft. Tomatito,881 058 616 katselukertaa,5.52,/channel/UCyxbZF7_PK4nLiexj0kkCNg
QBaIMZ8QjcU,Romeo Santos - Yo También (Official Video) ft. Marc Anthony,846 536 427 katselukertaa,5.58,/channel/UCyxbZF7_PK4nLiexj0kkCNg
0w3XwPVxcsw,Anuel AA - Ella Quiere Beber (Remix) ft. Romeo Santos,766 212 989 katselukertaa,3.45,/channel/UCRI7hheejBbWS6etTNwMT0g
RSRzIrOqaN4,"Romeo Santos, Daddy Yankee, Nicky Jam - Bella y Sensual (Official Video)",758 068 881 katselukertaa,4.54,/channel/UCyxbZF7_PK4nLiexj0kkCNg
RSyUWjftHrs,Enrique Iglesias - Loco (Official Music Video) ft. Romeo Santos,643 639 619 katselukertaa,4.09,/channel/UC-6czyMkxDi8E8akPl0c7_w
JNkTNAknE4I,Romeo Santos - Sobredosis (Official Video) ft. Ozuna,631 348 715 katselukertaa,5.16,/channel/UCyxbZF7_PK4nLiexj0kkCNg
mhHqonzsuoA,Romeo Santos - Imitadora (Official Lyric Video),622 385 499 katselukertaa,3.56,/channel/UCyxbZF7_PK4nLiexj0kkCNg
R9rVapGCf2c,Natti Natasha X Romeo Santos - La Mejor Versión De Mi (Remix) [Official Video],614 341 041 katselukertaa,4.02,/channel/UCu59H8LNti6mwvcGRMge5PA
-n9krkSb-ug,"Wisin & Yandel, Romeo Santos - Aullando (Official Video)",583 940 121 katselukertaa,4.15,/channel/UCwR_LqB7g3-_J7p1nscCbEA
RjMWh1vve6E,Romeo Santos - Centavito (Official Video),396 579 756 katselukertaa,4.30,/channel/UCyxbZF7_PK4nLiexj0kkCNg
W8r-eIhp4j0,Romeo Santos - Odio Feat. Drake (Lyric Video),354 066 669 katselukertaa,3.45,/channel/UCyxbZF7_PK4nLiexj0kkCNg
Y3XyWhrZnqE,Romeo Santos - Promise ft. Usher,337 910 868 katselukertaa,5.32,/channel/UCyxbZF7_PK4nLiexj0kkCNg
DXiXPhvYuNU,Romeo Santos - Necio (Audio) ft. Santana,305 486 838 katselukertaa,4.35,/channel/UCyxbZF7_PK4nLiexj0kkCNg
Ktq4zATPFsI,Romeo Santos - Héroe Favorito (Official Video),302 720 735 katselukertaa,5.15,/channel/UCyxbZF7_PK4nLiexj0kkCNg
zHhza3EgHe8,"Juan Luis Guerra - Frío, Frío (feat. Romeo Santos) [Live]",298 342 220 katselukertaa,3.37,/channel/UC5j34OS3TkHQyk4aPFiV5Sg
6vMhhBRj-2Q,Romeo Santos - Rival (Official Video) ft. Mario Domm,283 795 796 katselukertaa,4.38,/channel/UCyxbZF7_PK4nLiexj0kkCNg
3jyy-1v-GgM,Ozuna - Ibiza (Feat. Romeo Santos) (Audio Oficial),248 074 126 katselukertaa,3.22,/channel/UCjIA3wwhi0QjSOXAZwOXbPA
