Video Id,Title,View Count,Length,Channel
1AE_hjOLDtU,Funniest Flight Attendant Ever,40 551 109 katselukertaa,5.04,/@NickRooney
Kq10rNLLzFs,El Taiger x El Happy - Habla Matador (Video Oficial),11 719 303 katselukertaa,2.42,/channel/UC7zf0CWAbFPbzTitZ_nd_qg
cL-bkZi7fQE,El Taiger ft El Payaso Por Ley y Dj Unic - El Tumbao del Vecino,9 576 697 katselukertaa,3.31,/channel/UC7zf0CWAbFPbzTitZ_nd_qg
0ACtDYdGLuE,"CHARLY & JOHAYRON ❌ EL TAIGER - Cupido (Prod. by Cuban Deejays, Ernesto Losa, Dj Conds) #repaton",9 177 491 katselukertaa,3.32,/@PlanetRecordsCuba
Ji0TgBy085U,Flight Attendants - SNL,6 996 939 katselukertaa,3.51,/@SaturdayNightLive
kGaq2_bt3iY,El Taiger ft El Yonki  - southwezzzzt ( video oficial ),6 177 956 katselukertaa,3.07,/channel/UC7zf0CWAbFPbzTitZ_nd_qg
qBy2GakJU_Y,Southwest Airlines' ticketing problem,5 783 828 katselukertaa,1.00,/@HenryBelcaster
Ll3HnxBWDwM,"Terrifying Moments as Engine Explodes at 33,000ft | Uncontained Failure | Southwest Airlines 1380",5 485 966 katselukertaa,19.30,/@theflightchannel
ZzcDUquspk0,"20/20 May 11 Part 2: 'It was terrifying,' recalls passenger on deadly Southwest flight",5 021 728 katselukertaa,6.57,/@ABCNews
dHw2XLB_H0A,"El Taiger, DJ Unic - UN CUERPAZO (TU LO FÁVOOO)",4 836 842 katselukertaa,2.06,/channel/UC7zf0CWAbFPbzTitZ_nd_qg
cN9ECvpIXkA,Southwest Airlines Announcement - SNL,4 406 490 katselukertaa,2.13,/@SaturdayNightLive
Vd1CLQYsOXw,Gunna - south to west [Official Audio],3 689 898 katselukertaa,2.02,/channel/UCAkIMkEaa9sZmjcy7mfd5lQ
zKnsyYbfC60,Southwest Airlines: The Making of our Florida One Specialty Livery,3 652 949 katselukertaa,2.30,/@Southwest
54W22gT7-R8,Southwest Captain brings his Dad (Col. Roy Knight) back home!,3 621 414 katselukertaa,5.02,/@VASAviation
8VcWX1zAuEs,Jet Engine EXPLODES at 32000 Feet | Southwest Airlines Flight 1380,3 013 022 katselukertaa,33.12,/@MentourPilot
N16qMoHIee8,Southwest Airlines Settled a Lawsuit... by Arm Wrestling? #shorts,2 608 444 katselukertaa,1.00,/@andyyjiang
1-m_Jjse-cs,The Airline Industry’s Problem with Absolutely Ancient IT,2 286 621 katselukertaa,22.19,/@Wendoverproductions
xCIR7tcUm30,Pilot Reports LANDING GEAR NOT Retracting- Southwest Pilot Helps Out #aviation #travel #atc,2 226 106 katselukertaa,1.01,/@flightsimulatorfantasy
4fmkMy3hzl4,Flight 1380 Attempts a Dangerous Maneuver to Land in One Piece 🛬 Air Disasters | Smithsonian Channel,1 871 521 katselukertaa,3.57,/@AviationNation
0U_Dxuai5Jo,WHAT did These Boeing 737 Pilots MISS?!,1 479 863 katselukertaa,25.53,/@MentourPilot
