Video Id,Title,View Count,Length,Channel
ZVtMBxFtuqg,“Godse” New Released Hindi Dubbed Full Movie {4K ULTRA HD} | Satya Dev | Aishwarya Lekshmi,38 500 926 katselukertaa,2.13.19,/@adityamovies
p_Hl3JjsQKE,Real Emerald Negotiation |Negotiate like a pro!,33 466 594 katselukertaa,1.00,/@avithegemguy
CoQM9K_r3kY,Fifty Shades Darker (2017) - Re-Negotiation Scene (1/10) | Movieclips,29 764 186 katselukertaa,2.56,/@MOVIECLIPS
q8rX4GUZSsU,Chris Voss Teaches the Art of Negotiation | Official Trailer | MasterClass,25 121 738 katselukertaa,2.33,/@masterclass
Eoi6lawVyq8,"$500,000 diamond negotiation",22 809 071 katselukertaa,1.00,/@avithegemguy
0Y22PZjPRNI,Megatron Gets His Crew (Megatron Crew Negotiation) - Transformers 5: The Last Knight [HD],15 862 137 katselukertaa,3.22,/@DimitriMilo
ABUj3q9xQ3A,Negotiating in a bad situation...,13 263 207 katselukertaa,0.56,/@IamMoBo
5C6CO0O0fBc,Tough Gem Negotiation!,13 235 833 katselukertaa,0.58,/@avithegemguy
meIgHgXIKnw,Her negotiation skills are strong. #teenlife #negotiation #momlife #shorts,11 095 136 katselukertaa,1.01,/@shumibrody
URRlc-egcoE,Buying a rare Colombian emerald - Real negotiation,10 396 295 katselukertaa,1.00,/@avithegemguy
IxibFsc9680,Bargaining || Full Video || Deep Virk & Simmi Kaur || Money Aujla || Latest Punjabi Songs || M R,9 995 428 katselukertaa,3.40,/@ManglaRecords
svRG_BwbJJA,"[ENG] Hyun Bin & Son YeJin, Funny talk : Legendary Funny Video : Movie 'THE NEGOTIATION' Guest Visit",9 200 506 katselukertaa,10.15,/@supershinstudio
VW0XndHFAPQ,Easy emerald negotiation,8 833 167 katselukertaa,0.34,/@avithegemguy
wl341DODfIs,Sheff G - No Negotiations (Official Video),7 355 009 katselukertaa,2.02,/channel/UCpeRshJCY2B1irGJUs3vmRg
Nxi76BiMUvI,When someone is TOO good at bargaining...,7 303 871 katselukertaa,3.21,/@nathandoancomedy
5BYKKusppdE,Ridiculous asking price during emerald negotiation!,6 469 817 katselukertaa,1.00,/@avithegemguy
1nMA4H-YPdc,😳 The hardest negotiation in Shark Tank #shorts #motivation,6 429 959 katselukertaa,0.58,/@bullfinance
DBt76mmddqQ,Diamond Bracelet Negotiation |  Negotiate like a pro!,6 383 852 katselukertaa,1.00,/@avithegemguy
Lodig6J0iMU,"Dragons blown away by ""toughest negotiation in the Den"" | Dragons' Den",6 362 845 katselukertaa,16.52,/@BBC
gPNUZDQWSNs,How to Negotiate Watches Like a Boss,6 355 508 katselukertaa,0.49,/@RomanSharf
