Video Id,Title,View Count,Length,Channel
QK8mJJJvaes,MACKLEMORE & RYAN LEWIS - THRIFT SHOP FEAT. WANZ (OFFICIAL VIDEO),1 802 866 558 katselukertaa,3.53,/channel/UCXYRdIXDdeZIf816EWAr5zQ
RgNuwb9lpeg,Temu App Official Big Game Ad | Shop like a Billionaire,707 117 686 katselukertaa,0.31,/@temu
VdGosZL1PeA,Best Shopping with my Mom 🤪🤣 #shorts by Ethan Funny Family,461 756 346 katselukertaa,0.40,/@EthanFunnyFamily
E6RHa_s8URc,Diana with Mommy doing shopping in a toy store Funny video for kids and toddlers,346 656 455 katselukertaa,4.33,/@KidsDianaShow
emRxV6bV1CY,Barbie Doll Supermarket Grocery Shopping Poupée Supermarché Lebensmittel Einkaufen باربي محل بقالة,308 724 327 katselukertaa,12.03,/@FunFunMiniWorld
HY-ofY5jlO4,Shopping Cart Song | CoComelon - It's Cody Time | CoComelon Songs for Kids & Nursery Rhymes,301 632 827 katselukertaa,3.21,/@CoComelonCodyTime
W6qbobartbc,Shopping ! Elsa and Anna toddlers buy from Claire's store - Barbie,299 200 020 katselukertaa,17.19,/@ComePlayWithMe
LiqraOUKXlc,Holi Shopping | BHABHI KI HOLI KI SHOPPING | Poor People Holi  | Holi Celebration | Kahaniya New,257 059 225 katselukertaa,3.49,/@ClassicMiniFoodHindi
rQGjOZC922o,Lets Go Shopping Song | Nursery Rhymes and Kids Songs,213 868 574 katselukertaa,2.38,/@toysandcolors
5Fg9oZk-5uA,I Bought Everything In 5 Stores,153 481 730 katselukertaa,14.14,/@MrBeast
eHb33AkEgdU,Chris and mom doing shopping in Toy store,151 771 836 katselukertaa,3.53,/@VladandNiki
zRFjYqq2uEc,Doing Shopping with Roma Diana and Baby Doll,140 861 127 katselukertaa,3.24,/@KidsDianaShow
gPfJpsgxSMk,"The new year is coming, I have arranged a set for the baby, a diy ice cream shop, super fu",140 964 532 katselukertaa,0.17,/@creative_diy.8755
VkgLQur3_mg,Ryan with Kids Size Shopping Cart Learn Healthy Food Choices!!!,130 099 028 katselukertaa,15.29,/@RyansWorld
cDevT4XJ-NI,Shopping with my Mom Next level #shorts by Secret Vlog,118 413 540 katselukertaa,0.34,/@SecretVlog
E3s0MqtlP-M,Shopping : Jass Manak (Official Video) MixSingh | Satti Dhillon | Valentine's Day Song | Geet MP3,105 856 153 katselukertaa,3.44,/@GeetMP3
usqngNJYnug,Shopping Cart Song + More Nursery Rhymes & Kids Songs - CoComelon,99 405 353 katselukertaa,49.33,/channel/UCbCmjCuTUZos6Inko4u57UQ
8FAt7ze-QLQ,Lego Shopping,98 771 515 katselukertaa,5.11,/@MlCHAELHlCKOXFilms
NRQ59cdd9iU,Emma Pretend Play Shopping with Giant Grocery Store Super Market Toy,98 283 804 katselukertaa,7.49,/@toysandcolors
TqHn3mRV8eU,Peppa Pig - Shopping and new things (3 episodes),96 143 279 katselukertaa,14.03,/@PeppaPigSurprise
