Video Id,Title,View Count,Length,Channel
ZJL4UGSbeFg,Shania Twain - Man! I Feel Like A Woman (Official Music Video),378 864 026 katselukertaa,3.55,/channel/UCadSacAVwG-QH6tWzjrmjxA
a-Lp2uC_1lg,Shania Twain - From This Moment On,309 508 662 katselukertaa,3.56,/channel/UCadSacAVwG-QH6tWzjrmjxA
KNZH-emehxA,Shania Twain - You’re Still The One (Official Music Video),243 509 970 katselukertaa,3.21,/channel/UCadSacAVwG-QH6tWzjrmjxA
8N2k-gv6xNE,Shania Twain - Any Man Of Mine (Official Music Video),184 216 355 katselukertaa,4.13,/channel/UCadSacAVwG-QH6tWzjrmjxA
_QWZQh0YYWA,Teddy Swims - You're Still The One (Shania Twain Cover),141 477 308 katselukertaa,3.13,/channel/UCb-ikMqe9iS8GjG7WgGwCrQ
IpT-FW_G8-A,Shania Twain - Forever And For Always (Red Version) (Official Music Video),125 413 211 katselukertaa,4.05,/channel/UCadSacAVwG-QH6tWzjrmjxA
mqFLXayD6e8,Shania Twain - That Don't Impress Me Much (Official Music Video),113 023 084 katselukertaa,3.45,/channel/UCadSacAVwG-QH6tWzjrmjxA
bAqz0AwLRjk,Lionel Richie - Endless Love ft. Shania Twain,91 371 222 katselukertaa,4.24,/channel/UCM3iG_kXUM_9HHVIDI7vEtg
fMmqh4Ut_Uo,Shania Twain - You're Still The One (Lyrics On Screen),77 760 844 katselukertaa,3.32,/@iSarahhhh
S88Wit5bNdY,Shania Twain - When You Kiss Me (Official Music Video),60 720 287 katselukertaa,4.07,/channel/UCadSacAVwG-QH6tWzjrmjxA
Z3Pb3EJY5Qg,Shania Twain - I'm Gonna Getcha Good! (Red Version) (Official Music Video),57 738 680 katselukertaa,4.18,/channel/UCadSacAVwG-QH6tWzjrmjxA
pDNRjL7cY9w,Shania Twain - You're Still The One (Live),55 124 704 katselukertaa,3.47,/channel/UCadSacAVwG-QH6tWzjrmjxA
Cytj0nrLaCs,Shania Twain - You’ve Got A Way (Official Music Video),54 508 048 katselukertaa,3.28,/channel/UCadSacAVwG-QH6tWzjrmjxA
G1BcXol14u8,Nothing's Gonna Change My Love For You | Shania Yan Cover,50 078 473 katselukertaa,3.21,/@ShaniaYan
BzD0nd7tzNI,Shania Twain - Party For Two ft. Billy Currington (Official Music Video),47 727 179 katselukertaa,3.32,/channel/UCadSacAVwG-QH6tWzjrmjxA
bdM1EO5LHt4,Shania Twain - I'm Gonna Getcha Good! (Performance Version) (Official Music Video),44 581 224 katselukertaa,4.31,/channel/UCadSacAVwG-QH6tWzjrmjxA
N6wBxQVBozI,"Willie Nelson and Shania Twain, Blue eyes crying in the rain",44 241 620 katselukertaa,3.12,/@dynocounter
JyZdrkrxD4o,"Paula Fernandes, Shania Twain - You're Still The One (Official Music Video)",42 235 104 katselukertaa,3.40,/channel/UCvnl2_zQCEzGzjRzsityDYQ
30TkClWvT5k,Michael Bublé - White Christmas (ft. Shania Twain) [Official HD],38 247 630 katselukertaa,3.39,/channel/UCHqQruhGENdmWy_oeH1f8QA
iZRA-Dwv86E,Shania Twain - Whose Bed Have Your Boots Been Under (Official Music Video),36 251 985 katselukertaa,4.26,/channel/UCadSacAVwG-QH6tWzjrmjxA
