Video Id,Title,View Count,Length,Channel
eollizcRpgQ,Marcin Patrzalek: Polish Guitarist MURDERS His Guitar! WOW!,50 719 601 katselukertaa,4.41,/@TalentRecap
04nTmj3Z8pI,I've Never Heard Anyone Play Like This Before,4 594 127 katselukertaa,17.26,/@RhettShull
TFm0FDrzFY8,Top 20 Greatest Male Guitarists of All Time,2 508 631 katselukertaa,28.00,/@WatchMojo
PCiWTRg-itY,Best Guitar player Amin Toofani at Harvard University,28 485 629 katselukertaa,8.37,/@DiretubePlus
CLJHX5yaumA,"Sultans of Swing, Miguel Montalban, 24th January 2016 - 9 minutes 30 seconds",27 236 067 katselukertaa,9.31,/@terriallison5111
h5uxUpr_dBg,David Gilmour -  Guitarist Extraordinaire,1 244 142 katselukertaa,7.41,/@HDPinkFloyd
YUuSdrCojPE,"Estas Tonne - Fusion (Internal Flight variation) Live in Zurich, 2022",2 357 006 katselukertaa,30.52,/@UniversalSoundsSwitzerland
NCAJp0W_GJo,MIND BLOWING Guitarist Auditions | Amazing Auditions,3 876 013 katselukertaa,14.55,/@amazingauditions
-9FABJBVc2U,Playing Rory Gallagher's guitar rigs (feat. Barrie Cadogan),38 954 katselukertaa,26.58,/@guitarist
2nJDeVVpT38,Recital by guitarist Nico Buri,22 katselukertaa,40.47,/@StBridesChurchLondon
oJBAVcszJsw,50 AMAZING Guitar Players 2022 (Top 50 Contest Entries),677 688 katselukertaa,35.59,/@JaredDines_
efruZyK5_CI,9 Years Old Guitarist Taj Farrant WOWS the judges | Australia Got Talent 2019,4 315 501 katselukertaa,4.52,/@TalentsWorldTv
H4mzml2Tz8M,This Guitarist is SHOCKING Pro Players 🤯,478 008 katselukertaa,6.05,/@facemelters
Crw9X_hW-bE,The Best Damn  Female Guitarists The World Has to offer!,14 160 300 katselukertaa,12.59,/@AlizeeDefan
PzBKlcYaKNg,Marcin - Carmen Habanera on One Guitar (Official Video),1 542 079 katselukertaa,3.28,/channel/UCZiGGE0e0DctISlShAILbjQ
3ku0y9-w0HI,Early Release: John Wines' UNEXPECTED talent SHOCKS the judges! | Auditions | AGT 2023,3 596 616 katselukertaa,6.27,/@AGT
3deAVcufliI,Aspiring guitarist attempts to cover Polyphia’s most difficult song (MUST WATCH),803 453 katselukertaa,3.07,/@TimHensonW6RST
QrvaAiRdQWY,A mistake that only a guitarist would notice,637 653 katselukertaa,0.37,/@TikCover
g14m_uBxHhY,Who Does Jon Bon Jovi Think Was the Greatest Guitarist of All Time?,380 580 katselukertaa,1.02,/@howardstern
