Video Id,Title,View Count,Length,Channel
zugAhfd2r0g,ITZY “Cheshire” M/V @ITZY,139 492 838 katselukertaa,3.08,/@JYPEntertainment
LSSe3eMkxvk,"ITZY ""Cheshire"" Dance Practice (4K)",5 750 489 katselukertaa,3.06,/channel/UCDhM2k2Cua-JdobAh5moMFg
7xzPY_tyC5s,ITZY - Cheshire (Audio Clip),294 762 katselukertaa,3.03,/channel/UCDhM2k2Cua-JdobAh5moMFg
UYyfTEPwYlg,ITZY CHESHIRE Lyrics (있지 CHESHIRE 가사) (Color Coded Lyrics),2 408 868 katselukertaa,3.03,/@jaeguchi
H2nb2yf0_14,"ITZY ""Cheshire"" Dance Practice (Christmas Ver.) | Amazon Music Specials @amazonmusic",3 145 012 katselukertaa,3.19,/channel/UCDhM2k2Cua-JdobAh5moMFg
1uL22iTeho0,ITZY (있지) - CHESHIRE (1 HOUR LOOP) Lyrics | 1시간 가사,231 302 katselukertaa,1.04.21,/@1Hour_Kpop
E_DE-CiWc5A,"ITZY ""CHESHIRE"" ver.2 (I had to do it again 😅🖤) #itzy #shorts",4 674 119 katselukertaa,0.42,/@InnahBee
9ouaHYM41AE,"ITZY ""Cheshire"" Lisa Rhee Dance Tutorial",194 889 katselukertaa,8.19,/@imlisarhee
0B7qo_Nxom0,"Charlie Cheshire, WalkerNide - Man-child (ft. Emily Rivera) [Official Music Video]",109 katselukertaa,3.54,/@charlie.cheshire
akSGpCq8Kh4,ITZY(있지) - Cheshire @인기가요 inkigayo 20221211,779 323 katselukertaa,3.29,/@SBSKPOP
_Y0f_TzAods,NiziU「Cheshire (ITZY)」Dance cover Video,555 571 katselukertaa,1.40,/channel/UCHp2q2i85qt_9nn2H7AvGOw
iE8ei7h8PFU,"ITZY ""Cheshire"" Lisa Rhee Dance Cover",185 641 katselukertaa,3.23,/@imlisarhee
ymoXO4bQT58,Cheshire - ITZY [뮤직뱅크/Music Bank] | KBS 221202 방송,478 006 katselukertaa,3.35,/@KBSKpop
6I-hmG8JJvY,"ITZY ""Cheshire"" Dance Tutorial | SLOW MUSIC + Mirrored",195 148 katselukertaa,4.10,/@KathleenCarm
fI5swCK_L5c,K-pop group ITZY performs ‘Cheshire’ live on GDNY,331 965 katselukertaa,5.57,/@fox5ny
6TODR2z1AbM,[뮤뱅 원테이크 4K] 있지(ITZY) 'Cheshire' 4K Bonus Ver. @뮤직뱅크(Music Bank) 221202,4 494 374 katselukertaa,3.21,/@KBSKpop
DR4MPj-0FK4,ITZY - 'Cheshire' - Dance Tutorial - SLOW MUSIC + MIRROR (Full Chorus) | AD,107 723 katselukertaa,5.56,/@leianity
fQVt0679hGs,Video Editor Reacts to INSANE Transitions in ITZY “Cheshire”,848 134 katselukertaa,14.46,/@JordanOrme
QFTRf3HMauw,ITZY(있지) - Cheshire @인기가요 inkigayo 20221204,872 838 katselukertaa,3.31,/@SBSKPOP
