Video Id,Title,View Count,Length,Channel
8-uPCmHX3U0,"Israel enlists drones, AI and big data to farm for the future | AFP",266 036 katselukertaa,1.39,/@AFP
mj71SgFxH2c,Leaders to start last plenary session of G20 | AFP,46 455 katselukertaa,1.02,/@AFP
ImPP0WsrJf0,France's Macron visits Bangabandhu Memorial Museum in Dhaka | AFP,108 663 katselukertaa,0.52,/@AFP
VHKSED4s4KI,AFP Tactical Response,1 475 katselukertaa,1.14,/@AustFederalPolice
D8OKZq6WzDs,"France's Macron samples local food in Bangladesh, takes boat trip | AFP",434 901 katselukertaa,1.30,/@AFP
hPSB5HQ2FPY,"Thousands join anti-France demonstration in Niamey, Niger | AFP",119 977 katselukertaa,1.27,/@AFP
A1KZTlSZWI0,Thousands dead in Libya floods | AFP,53 403 katselukertaa,0.21,/@AFP
6XDhOYm1zEw,AFP Corporate Film,15 534 katselukertaa,1.39,/@AustFederalPolice
qqj2sEerGHM,France and Bangladesh sign Airbus agreement | AFP,26 647 katselukertaa,1.15,/@AFP
pq9uc_NldLY,Leaders gather to launch India-Mid East-EU trade plan | AFP,76 378 katselukertaa,0.59,/@AFP
SWKQugydg_c,France's Macron meets with Bangladesh PM Hasina | AFP,140 127 katselukertaa,0.35,/@AFP
vRG2CccdGT4,Group photo of world leaders and president of World Bank | AFP,77 990 katselukertaa,0.42,/@AFP
TidCaNE1RBE,Electroimpact AFP Summary,21 036 katselukertaa,6.33,/@AFPatEI
UJWvgVm8Jq8,US President Biden arrives in Vietnam for state visit | AFP,47 178 katselukertaa,1.01,/@AFP
fk7kSNLVAfY,"Xi, Macron attend tea ceremony on final day of China trip | AFP",653 251 katselukertaa,1.32,/@AFP
klHXxEHyhJ8,France's Emmanuel Macron holds a bilateral meeting with his Indonesian counterpart | AFP,47 375 katselukertaa,0.46,/@AFP
1IHvMR4PDIA,Encapuzados vandalizam parte externa do palácio presidencial durante marcha no Chile | AFP,27 931 katselukertaa,1.41,/@AFPPortugues
5OCyTM5kRPQ,Thousands in Niger demand the withdrawal of French soldiers | AFP,4 502 katselukertaa,1.19,/@AFP
