Video Id,Title,View Count,Length,Channel
FM7MFYoylVs,The Chainsmokers & Coldplay - Something Just Like This (Lyric),2 187 101 872 katselukertaa,4.08,/channel/UCq3Ci-h945sbEYXpVlw7rJg
-2U0Ivkn2Ds,"A Great Big World, Christina Aguilera - Say Something",649 903 504 katselukertaa,3.52,/channel/UCVKoFjnnAbfebnRlFUFuvJw
HfmBKduEyqw,Regular Things VS Mom Things,616 597 012 katselukertaa,0.30,/@PeetMontzingo
JkK8g6FMEXE,Aerosmith - I Don't Want to Miss a Thing (Official HD Video),579 306 061 katselukertaa,4.53,/channel/UCBxdHQVOaZhUOIj_3gt2FYw
QpbQ4I3Eidg,"Machine Gun Kelly, Camila Cabello - Bad Things (Official Music Video)",470 962 330 katselukertaa,4.39,/channel/UCUs8sGiP4avNaYNVO22INhQ
xGPeNN9S0Fg,One Direction - Little Things,397 197 965 katselukertaa,3.38,/channel/UCb2HGwORFBo94DmRx4oLzow
8mGBaXPlri8,t.A.T.u. - All The Things She Said (Official Music Video),385 687 192 katselukertaa,3.47,/channel/UCDsgLzBDn0f4TR8XSz7hnFg
s1UKoaSA6SE,How to keep the spark in your relationship 🥰 #shorts #couplegoals,298 980 069 katselukertaa,0.12,/@ABthings
Hr0Wv5DJhuk,Miley Cyrus - 7 Things (Official Video),286 461 745 katselukertaa,3.39,/@HollywoodRecordsVEVO
ZTy5KWnt__8,Puff’s got something oddly satisfying to show you. #thatlittlepuff #satisfying #catsofyoutube,264 495 705 katselukertaa,0.33,/@ThatLittlePuff
rBaitheOhPk,Wednesday Thing Creation Tutorial,211 794 672 katselukertaa,0.29,/@kimpro828
YLmvDBMwecc,"The Best Crushing things with Car Compilation! 자동차로 바삭 바삭하고 부드러운 것을 분쇄! 실험용 자동차 대 콜라, 환타 슬라임 캔디 토이",207 105 408 katselukertaa,8.03,/@LIFEHACKEX
h3CMwVHoUBA,GROSS THINGS GUYS DO 🤢,194 662 656 katselukertaa,0.59,/@AlanChikinChow
esKJ8BbauGk,Sure Thing,193 545 576 katselukertaa,3.16,/channel/UCxU6nh0LHqH9H4-fxWMGsgw
CUChAvIR9SU,Life Of Things | Chimkandi,183 842 753 katselukertaa,1.00,/@Chimkandi
5Uu_XWRjRto,Life of things | Part-2 | Chimkandi,160 804 915 katselukertaa,1.00,/@Chimkandi
TbVpOBQjZHU,I should have a Guinness Record for inventing things,144 110 343 katselukertaa,0.23,/@UnnecessaryInventions
3u04EtLWWTk,We imitated the sounds of things,141 042 551 katselukertaa,0.26,/@abo.raad.family2
q4GJVOMjCC4,Miguel - Sure Thing (Official Video),138 131 820 katselukertaa,3.22,/channel/UCxU6nh0LHqH9H4-fxWMGsgw
P4qWhSZ7_WA,Things That SHOULDN'T Be Sold On Amazon,136 167 717 katselukertaa,14.06,/@MrBeast
