Video Id,Title,View Count,Length,Channel
dad4-gQfhMs,Thirteen (2003) Official Trailer #1 - Evan Rachel Wood Movie HD,3 007 263 katselukertaa,2.55,/@RottenTomatoesCLASSICTRAILERS
5Dk75Y92804,thirteen edits.,29 577 katselukertaa,9.20,/@random_edits1
NnEzkeaopmA,Big Star - Thirteen [Alternate Mix] (Official Music Video),699 853 katselukertaa,2.39,/@indiemixtape
pte3Jg-2Ax4,Big Star - Thirteen 1972,3 825 735 katselukertaa,2.36,/@zion4877
tqhjX0bHutw,Thirteen,61 710 454 katselukertaa,38.25,/@yaptv
G_TiR4h_cuk,Thirteen,306 227 katselukertaa,4.17,/channel/UCj7tShkbc4S5svD_xxO2VvA
DWk0r8L29z0,Thirteen,90 890 katselukertaa,2.35,/channel/UCspn8FSwZg_ZUriWZg7EvTg
OapZ8qVCQZI,Thirteen Being A Bad*ss For 10 Minutes Straight | House M.D.,332 394 katselukertaa,10.50,/@HouseM.D.
iOg9lNXTfKQ,Thirteen,3 565 924 katselukertaa,3.24,/channel/UCHMzxyHAYm8gPnR0nce4APA
VFroDCsVCeY,Thirteen Senses - Into The Fire (Official Video),20 986 692 katselukertaa,3.38,/channel/UCbigaL8lW6iL7ph9Kb5v7nw
W2apXO0RXYo,Johnny Cash - Thirteen,394 093 katselukertaa,2.30,/@NevermoreStranger
hOekmb2ZglM,Nikki Reed's First Appearance on Ellen,527 131 katselukertaa,4.28,/@TheEllenShow
J6GNVEWFnCU,Thirteen 2003 Trailer HD | Evan Rachel Wood | Holly Hunter,593 152 katselukertaa,2.20,/@trailerchan5879
PDDBbchv-Fk,Melanie Makes Breakfast And The Girls Go To School - Thirteen Scene,25 292 katselukertaa,1.50,/@mystichills1334
njiPX_ngv3A,Mason Runs Into Tracy In The City - Thirteen Scene,24 192 katselukertaa,1.34,/@mystichills1334
e2-U-ym4h5w,Tracy Comes Home High With Evie - Thirteen Scene,28 163 katselukertaa,1.19,/@mystichills1334
6-Arey5M1js,Thirteen Inspired Playlist ♪,378 041 katselukertaa,17.13,/@bjhorseman
