Video Id,Title,View Count,Length,Channel
aDACorIaxNw,Pantera - Domination (Official Live Video),41 158 702 katselukertaa,5.11,/channel/UChTDORxN3YPmasEurM6kRoA
Ic1JxpXFGQA,The All-New Dominar- Engineered to Dominate | Bajaj Dominar,32 285 535 katselukertaa,1.13,/@BajajDominar
oOhJTq3uYnk,Kuldeep & Rohit Dominate England | England v India 1st ODI 2018 - Highlights,30 265 181 katselukertaa,5.28,/@officialenglandcricket
E7oMBq1vkCM,Bobby Roode - Glorious Domination (Entrance Theme),22 974 097 katselukertaa,3.51,/@WWEMusic
6cdyXNGCjxg,Male Rottweiler Tries His Dominance In The Pack Part-2. Rottweiler play time. #shorts #rottweiler,17 633 993 katselukertaa,1.00,/@namitaology
g7d3QUMdiT0,"Really, how does this work? #shorts",16 963 802 katselukertaa,0.17,/channel/UCGt7X90Au6BV8rf49BiM6Dg
v2CSlCKm_A8,Randy Orton RKOs Nia Jax after she dominates the Men's Royal Rumble Match: Royal Rumble 2019,16 175 661 katselukertaa,1.05,/@WWE
z0a-gWBl38U,My Weird Sister Wants To Dominate Me,15 086 363 katselukertaa,13.17,/@MSA.official
cBv1HO9ailA,5 YEARS AGO: Wilder DOMINATES Stiverne with First-Round KO,15 023 291 katselukertaa,0.51,/@PremierBoxingChampions
y2UZM3P1k0I,Usain Bolt Dominates Mixed 4x100m,13 273 390 katselukertaa,5.16,/@FloTrack
XwLxUmXSJNo,Dominant 💀#shorts #drdisrespect,11 140 853 katselukertaa,0.37,/@theslickdaddyclub
RWH10upb4h4,"dominating minecraft with technoblade, wilbur & philza",10 161 349 katselukertaa,29.16,/@TommyInnit
Lx53e78EzeE,India Dominant Despite Bairstow Ton | Highlights | England v India - Day 3 | LV= Insurance Test 2022,9 942 763 katselukertaa,15.43,/@officialenglandcricket
hFplIPx5TPc,"WWE's most dominant groups collide: Raw, December 7, 2015",9 576 653 katselukertaa,4.57,/@WWE
U9KD0A7scEk,OnePlus Dominate 3.0 | Premieres March 11 | #OnePlus11R5G,9 557 688 katselukertaa,0.35,/@OnePlusIndiamobile
nTJHkUze9lc,Domination (2010 Remaster),9 160 093 katselukertaa,5.04,/channel/UChTDORxN3YPmasEurM6kRoA
6IeMf8CSaFE,Are you dominant or recessive?,8 753 613 katselukertaa,0.50,/@Sambucha
rO10XClCFrI,“Men aren’t meant to be dominant”,8 384 784 katselukertaa,0.15,/@AaronPaulsen
Q63VmCfuAwU,Armada - Vilin Ti Koson (Official Music Video),7 888 645 katselukertaa,4.52,/@ArmadaOfficialMru
aSuzPPgIryc,Dominant Akita VS The Dog Daddy,7 360 236 katselukertaa,1.00,/@TheDogDaddyofficial
