Video Id,Title,View Count,Length,Channel
nNdJFesjY0Y,Oakland Police: Inside America's Crime Capital | Full Documentary,1 469 192 katselukertaa,52.26,/@BestDoc
K1H8gF_Iy5Q,What Happened to Oakland California?,111 574 katselukertaa,5.45,/@forgottenplaces9780
xPCzmu0pxUQ,6 shootings kill 3 in Oakland over the weekend,7 026 katselukertaa,0.37,/@KTVUFox2
-5RFwiv4zpg,Oakland California Travel Guide 4k,40 812 katselukertaa,15.47,/@IslandHopperTV
BrrkaNzEYqk,Coast Guard deployed to fight 'pirates' taking over Oakland estuary,52 018 katselukertaa,4.28,/@abc7news
R-NcH-L3aTg,"Oakland mayor hopes new grant program will revitalize city, reduce crime",466 katselukertaa,2.24,/@KTVUFox2
AGBX21ODi2c,Man injured in East Oakland shooting,4 076 katselukertaa,0.51,/@KTVUFox2
QYwCe3B1b1A,"Is Oakland the most dangerous city in America? Recorded September 9, 2023 Saturday",657 katselukertaa,44.30,/@caliwalks
Q-pJvksLFtQ,Man killed in Oakland home invasion,31 879 katselukertaa,2.03,/@KTVUFox2
-vHsw513OQM,Oakland misses out on grant money to fight organized retail theft,3 329 katselukertaa,1.46,/@cbssf
9663DCj0hk4,Oakland or San Francisco?,1 450 katselukertaa,1.28,/@sergeibaka9
x1tjJYqPdHU,Oakland mayor issues ultimatum in search for police chief,5 177 katselukertaa,2.53,/@NBCBayArea
lonewcz4cbo,Victim killed in Oakland along Embarcadero,4 042 katselukertaa,0.23,/@KTVUFox2
95Brtwd-V4k,'We are suffering': Oakland residents seek solutions to rising crime at meeting with local officials,17 325 katselukertaa,2.29,/@abc7news
X0_0Z6RrBak,Friends say Oakland DJ killed in shooting tried to make the community a better place,10 258 katselukertaa,3.20,/@cbssf
GNJtJy6irfU,I THREW THE CEREMONIAL FIRST PITCH! (OAKLAND A's),14 351 katselukertaa,0.58,/@KingofJUCO
ssyjlmM2OJ4,Oakland sees another deadly week,40 967 katselukertaa,2.08,/@KTVUFox2
SsOAIwzoKXg,Young Chop - I'm From Oakland (Official Music Video),1 316 963 katselukertaa,3.10,/@StewyFilms
h8a9okamSPM,Body discovered outside Oakland 7-Eleven store,17 832 katselukertaa,1.56,/@KTVUFox2
