Video Id,Title,View Count,Length,Channel
BDV5BA6Exyo,Wireless charger hack,240 325 743 katselukertaa,0.30,/@_vector_
IPRhGxIlfMw,Charging Support Life Hack 😂 #dushyantkukreja #shorts,199 422 615 katselukertaa,0.43,/@Dushyant_kukreja
Y9pGblPk8g0,#shorts iphone 6 charging port repair #mobilerepairing,163 708 312 katselukertaa,0.27,/@technicalchahal1m451
Ii5q7PUQBN4,I TRIED TO CHARGE PHONE BY POTATOES,73 223 752 katselukertaa,0.45,/@mrmiko2.0
Ed2kl9aYhrI,REAL FRIEND! 😍 | Asmr Mukbang Animation | Battery Charging Animation | Battery Animation #shorts,66 638 071 katselukertaa,0.21,/@NCRAnimation
-8yviOudQwA,HOW TO FIX CHARGING PORT ON IPHONE WITH A SIMPLE TRICK #shorts #apple #ios #iphone #android #samsung,65 940 623 katselukertaa,1.00,/@MONEYTALKSWIRELESS
1ItaXYsya8E,Product Link in the Comments! 🔥 Renewable Magic Phone Charging Cable,59 603 475 katselukertaa,0.15,/@MaviGadgets
vwc4sxopV9o,Apka charger kitni taiz charge krta hai😂😝 ye charger to bht taiz tha😁🤣 #shorts,54 309 325 katselukertaa,0.52,/@salmannomanofficial
NSVfgYp4zD8,What Happens If You Plug 100 Chargers in an iPhone? Instant Charge!?,51 367 040 katselukertaa,5.54,/@TechRax
TxeEzZvVGUc,Why Charging By The Hour Doesn't Make Sense,50 777 991 katselukertaa,0.59,/@thefutur
Yrw6p-L31Ds,ये Charging Cable आपका दिमाग हिला देगी 🤯🤯 #shorts  #tech,42 464 346 katselukertaa,0.44,/@techmastershort
zIkucf-dKGI,2 Free Mobile Charging,40 874 109 katselukertaa,2.47,/@Technicalinfo1
_peJ__MNSuw,Parent child electric car Useful Baby Product & Toys 855,39 292 192 katselukertaa,0.13,/@orangemom4730
kxjXFMqWGtc,Free Energy 100% Mobile Charging self running machine generator using DC Motors,37 575 913 katselukertaa,12.39,/@InfoYourself
Ot72zxDeVMk,CHARGING BALL!!!  #shorts #tiktok,36 855 795 katselukertaa,0.12,/@ZahinIshrak
fZfSGwI2nAQ,Kids 👧 vs Legends 😂 ~ Mobile Charging Time ⏰ #dushyantkukreja #shorts,33 758 124 katselukertaa,0.44,/@Dushyant_kukreja
Lht219UWz2Y,3 in 1 Wireless Charger ने कमाल कर दिया,32 184 695 katselukertaa,0.40,/@DEVKeFacts
AfWoqnbjsHo,When You Can't Find The Phone Charger - Shalom and Sinead - Onyx Life,29 427 150 katselukertaa,5.36,/@OnyxShawties
2WusAEPuTEA,Haaland charging 🥵...#viral #2023 #shorts #haaland #fyp #broxshort,28 476 618 katselukertaa,0.18,/@Brox_short
vNf5RbvAfIE,He plugged 100 charger in 1 phone 😱 (Experiment),27 508 722 katselukertaa,0.35,/@PLSBL
