Video Id,Title,View Count,Length,Channel
QImCld9YubE,"Miksi olet elävä - elämä, energia ja ATP",10 645 263 katselukertaa,11.31,/@kurzgesagt
00jbG_cfGuQ,ATP & Respiration: Crash Course Biology #7,10 136 084 katselukertaa,13.26,/@crashcourse
K-VmllVIOXA,Carlos Alcaraz vs Novak Djokovic: Final Highlights | Wimbledon 2023,5 258 366 katselukertaa,6.01,/@Wimbledon
39HTpUG1MwQ,How Mitochondria Produce Energy,4 382 232 katselukertaa,1.43,/@corticalstudios
Fgy8tjrKy1Y,Carlos Alcaraz vs Novak Djokovic | Cincinnati 2023 Final Highlights,4 320 621 katselukertaa,12.39,/@tennistv
XhL7qUwjiX0,Lovejoy - Knee Deep at ATP (OFFICIAL VIDEO),3 961 137 katselukertaa,3.12,/channel/UC3S-tYM-oNvzuCQHD8cUvqg
zxvBkZ-jGyo,Top 10 ATP Tennis Meltdowns & Angry Moments!,3 170 640 katselukertaa,12.27,/@tennistv
UcprxDdAdeE,ATP servers against WTA players,2 508 944 katselukertaa,2.40,/@lukaskrupicka428
eJ9Zjc-jdys,Cellular Respiration (UPDATED),2 409 984 katselukertaa,8.47,/@AmoebaSisters
clQZXs6nRaY,Carlos Alcaraz vs. Daniil Medvedev Highlights | 2023 US Open Semifinal,2 197 140 katselukertaa,2.56,/@usopen
uSaCK8xKWtI,Carlos Alcaraz vs. Alexander Zverev Highlights | 2023 US Open Quarterfinal,1 584 846 katselukertaa,2.47,/@usopen
X00UI4vOKLU,Jannik Sinner & Carlos Alcaraz EPIC Match Highlights | Miami 2023,1 468 660 katselukertaa,6.06,/@tennistv
JjbWqtnAbxY,Carlos Alcaraz vs Novak Djokovic - Semifinals Highlights I Roland-Garros 2023,1 437 533 katselukertaa,3.12,/@rolandgarros
mtOYsLRccbo,Carlos Alcaraz vs Daniil Medvedev: Semi-Finals Highlights | Wimbledon 2022,1 435 758 katselukertaa,5.19,/@Wimbledon
3pNQ6hDwBPg,Daniil Medvedev vs. Novak Djokovic Highlights | 2023 US Open Final,1 386 568 katselukertaa,3.00,/@usopen
6FWmdzmcYMg,"Por qué estamos vivos: vida, energía y ATP",1 289 639 katselukertaa,10.43,/@kurzgesagt_es
lGjvN4y5XFE,Daniil Medvedev vs. Novak Djokovic Extended Highlights | 2023 US Open Final,1 265 299 katselukertaa,26.59,/@usopen
Rfcfzh2ujVE,Novak Djokovic vs Casper Ruud - Final Highlights I Roland-Garros 2023,1 230 474 katselukertaa,3.15,/@rolandgarros
23ZzI6WZS28,What is ATP?,1 222 202 katselukertaa,5.52,/@AmoebaSisters
A1XTRVmDXlU,Coco Gauff vs. Aryna Sabalenka Highlights | 2023 US Open Final,1 192 637 katselukertaa,2.59,/@usopen
