Video Id,Title,View Count,Length,Channel
mocbFJeqBeI,NM Gov Gets Embarrassed Defending Her Unconstitutional Gun Ban During CNN Interview,570 498 katselukertaa,17.20,/@ColionNoir
ZIiiiUso9sI,New Mexico governor orders temporary ban on carrying guns in public,12 281 katselukertaa,5.32,/@GMA
AqWOauHIh1k,Gov’t Mule live | Rockpalast | 2017,1 048 279 katselukertaa,1.59.43,/@WDRRockpalast
66qyolo1hRs,Federal judge blocks New Mexico governor's order suspending right to carry guns in public,5 080 katselukertaa,2.14,/@CBSMornings
G0Bvy0XWqn8,Judge blocks New Mexico governor's temporary ban on carrying guns in public in Albuquerque,14 589 katselukertaa,2.11,/@CBSEveningNews
mnNtNrU8cOs,New Mexico governor faces backlash for temporary gun ban,36 845 katselukertaa,3.49,/@CBSNews
UQLONWVhHmM,Governor's move to suspend the right to carry firearms sparks major backlash,100 115 katselukertaa,10.57,/@CNN
XnP6jaK7ZAY,The vision for GOV.UK,8 020 katselukertaa,2.03,/@GovernmentDigitalService
WSVZMpyhXrc,ASSISTA À ESTREIA DO CANAL GOV!,13 944 katselukertaa,20.00,/@canalgov
cxwvu4Q8J3g,Gov't Mule - Made My Peace (Visualizer),40 624 katselukertaa,9.07,/channel/UC287KlHNFH9zHXCNu516WTw
qyUvxFokkiE,Govt Mule - Feel Like Breaking Up Somebody’s Home (Live at Soundcheck),1 054 658 katselukertaa,7.47,/channel/UC287KlHNFH9zHXCNu516WTw
I5gP62TX8aQ,Building step by step journeys into GOV.UK,8 360 katselukertaa,2.00,/@GovernmentDigitalService
IYeTCRuHrS4,Gov't Mule - Made My Peace (Live),17 858 katselukertaa,9.25,/channel/UC287KlHNFH9zHXCNu516WTw
i6zAZQG-jRU,KY Gov. Beshear makes an emotional plea in wake of the deadly shooting at a bank in Louisville.,44 262 katselukertaa,0.45,/@ABCNews
2JgyfTNkbQg,Gov. Tim Walz gives State of State Address,3 390 katselukertaa,37.56,/@kare11
Ls9ul0Azgs4,Gov't Mule - Making Peace...Like a River,107 387 katselukertaa,9.04,/channel/UC287KlHNFH9zHXCNu516WTw
zJJEtBempG0,"Jadakiss - Gov't Cheese (Audio) ft. Dej Loaf, Nino Man, Millyz",5 845 359 katselukertaa,5.20,/channel/UCLB97I4RY2RigxjSF6b9DkQ
