Video Id,Title,View Count,Length,Channel
TBuIGBCF9jc,Admiral McRaven Leaves the Audience SPEECHLESS | One of the Best Motivational Speeches,36 039 824 katselukertaa,16.00,/@MotivationHubOfficial
k85UB5b6pJU,Admirin' You (Official Video) Karan Aujla | Ikky | Making Memories | Latest Punjabi Songs 2023,35 002 632 katselukertaa,3.31,/channel/UC3XBkDeCVXCoCofFgfUZXGw
yEPSJF7BYOo,The Daily Show - Admiral General Aladeen,34 176 533 katselukertaa,7.31,/@ComedyCentral
OvEq_CNQzow,Axel Tony feat. Admiral T - Ma reine (Clip officiel),29 993 455 katselukertaa,4.48,/channel/UCZp4vdSTsZ5iamACNUsIXEQ
oDwNGzu0oAQ,Vice Admiral Garp vs Marco,27 116 035 katselukertaa,1.38,/@youwase
f_rNUH3hKzM,"Ships Battle/Duel (in HD) - Russian Empire vs Germany, World War I, movie ""Admiral"" Адмиралъ",26 293 380 katselukertaa,10.03,/@Dimneh
HsMIOuYczpU,The power of Hope - Admiral William H. McRaven #hope #navyseals #chnage,22 119 411 katselukertaa,0.57,/@TatesDynasty
pxBQLFLei70,University of Texas at Austin 2014 Commencement Address - Admiral William H. McRaven,18 369 565 katselukertaa,19.27,/@TexasExes
olJrilXHifA,How David Goggins Broke A Navy Admiral,12 642 317 katselukertaa,0.34,/@insiderinspiration4119
AfyWV_eUAkA,Aphmau Is ENRAGED In Minecraft!,12 590 356 katselukertaa,21.46,/@Aphmau
kGUTFapXi8c,Admiral T Ft. Djanah - Game Over,12 187 925 katselukertaa,4.14,/channel/UC6h8rjuoy6JhvfS0RlHVw_g
odjQpCTac5w,"KALASH, ADMIRAL T, TAIRO - Sound System",11 787 642 katselukertaa,4.00,/@ChabineProdUrbanChannel
NJWIkZkopWI,Commander-in-Chief Live ...,11 222 243 katselukertaa,4.40,/@viceadmiralgirishluthraret77
rufnWLVQcKg,Admiral Jeremiah Denton Blinks T-O-R-T-U-R-E using Morse Code as P.O.W.,10 199 093 katselukertaa,0.42,/@AudieMurphyAmericanLegend
6uraJ_GrLVA,One Piece Shichibukai and Admirals names .,9 786 965 katselukertaa,0.55,/@DevilRoom360
k870cg2E4LM,Rear Admiral Schools Pauline Hanson on Submarine Capabilities,9 044 866 katselukertaa,2.13,/@StoryfulNews
4F4qzPbcFiA,"Admiral Ackbar - ""It's A Trap!""",8 011 017 katselukertaa,0.03,/@EricGeller
kiGHHL5IYyY,Weekend Update: Admiral General Aladeen - Saturday Night Live,7 835 103 katselukertaa,5.06,/@SaturdayNightLive
rKgvYzardtc,Admiral T Ft. Were Vana - Baimbridge Cho,7 823 364 katselukertaa,3.38,/channel/UC6h8rjuoy6JhvfS0RlHVw_g
RivIXsw9wos,Admiral T Ft. Djanah - PA GADÉ,7 145 512 katselukertaa,4.35,/channel/UC6h8rjuoy6JhvfS0RlHVw_g
