Video Id,Title,View Count,Length,Channel
UJi0fS1SxHg,"Chicken Wrap, Quick And Easy Recipe By Recipes of the World",15 455 815 katselukertaa,3.51,/@RecipeofWorld
eXXsfN0tA9c,52G Protein Chicken Wrap 🫡 (354 cals),4 047 845 katselukertaa,0.21,/@NoelDeyzel
MY56W2PLdwA,Tortilla Wrap #shorts,40 872 219 katselukertaa,0.19,/@nicoceps
PEg064ozG7U,How to Wrap a Tortilla in Seconds | Tesco,2 644 684 katselukertaa,1.30,/@tesco
ROVpbwqsIpQ,Cheese ham wrap #Shorts,263 446 katselukertaa,0.28,/@vargasaborshorts
5Pi_lC6swsY,How to fold a wrap,671 872 katselukertaa,0.53,/@InSeX8
fxs1_aljKn8,"Beef Cheese Wrap,Beef burrito By Recipes of the World",5 902 872 katselukertaa,4.26,/@RecipeofWorld
j3aARQ9Aikg,5 MIN CHICKPEA WRAP 🌯,694 044 katselukertaa,0.36,/@FitGreenMind
-sn4r1mqNs4,Healthy Chickpea Wrap in 5 Minutes!,239 022 katselukertaa,5.52,/@WellYourWorld
I3X-Lp6cQ9I,Tastiest Low Calorie High Protein Spicy Grilled Chicken Wraps! #chicken #recipe #foodie #fitness,2 332 972 katselukertaa,0.39,/@Jalalsamfit
9t6F14EyQ88,How to wrap a perfect burrito,3 654 278 katselukertaa,1.24,/@vishweshshanbhag2179
X8l-lZjM-w8,How to wrap a chicken wrap,57 105 katselukertaa,0.43,/@Photosandfood
yWBkMzyAPtI,Ultimate Veggie Wrap,34 517 katselukertaa,0.25,/@Culinaryhill
z1XshOQJmrw,How To Wrap A Perfect Burrito #shorts,683 582 katselukertaa,0.29,/@owen.han
NMFxeZQmuv8,High Protein Crispy Chicken Wraps! ONLY 400 Calories #recipe #foodie #weightloss #protein #fitness,1 406 204 katselukertaa,0.37,/@Jalalsamfit
Pv0KVRZPeFI,How to make filled sandwich wraps (Using a piping bag...),298 019 katselukertaa,11.44,/@EasyPeasyKitchen
ecKIcpQ7FrQ,4 LEGENDARY Tortilla Wraps | Quick & Easy 5 Minute Recipes,28 123 katselukertaa,8.36,/@SpainonaFork
GwpbU-TF0fI,TASTIEST High Protein Chicken Fajita Wraps! ONLY 380 CALS #recipe #fatloss #foodie #fitness #food,987 773 katselukertaa,0.40,/@Jalalsamfit
0aIBCAReBoE,3 terveellistä tortillareseptiä painonpudotukseen,623 436 katselukertaa,6.07,/@EverydayTastyFood
