Video Id,Title,View Count,Length,Channel
pXRviuL6vMY,twenty one pilots: Stressed Out [OFFICIAL VIDEO],2 742 383 838 katselukertaa,3.46,/@fueledbyramen
0t2tjNqGyJI,Twenty One Pilots - Stressed Out (Tomsize Remix),353 846 514 katselukertaa,3.45,/@TrapNation
K1FlAphL2p8,Stressed Out,319 567 989 katselukertaa,3.23,/channel/UCBQZwaNPFfJ1gZ1fLZpAEGw
1O1tj2phCQY,NF - My Stress (Audio),44 706 827 katselukertaa,4.14,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
amKgkU6RM7g,My Stress,32 596 696 katselukertaa,4.13,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
f1tDFtMjwAE,twenty one pilots - Stressed Out ( Lyrics ),29 733 774 katselukertaa,3.31,/@FadelessLyrics
vrjR2WmucjM,Stressed Out - Twenty One Pilots | Fabian Blesin Cover | The Voice of Germany 2016 | Blind Audition,23 950 121 katselukertaa,1.58,/@TVOG
ZC_QCNh_IgE,Stress Relief Gadgets you must try! 😌#shorts,22 831 937 katselukertaa,0.30,/@MostTechyShorts
8jPQjjsBbIc,How to stay calm when you know you'll be stressed | Daniel Levitin,15 686 750 katselukertaa,12.21,/@TED
MK5prSQg20g,twenty one pilots - Stressed Out (Traducida al Español),14 671 843 katselukertaa,3.27,/@Aureal
CyqapYbL8YI,Twenty One Pilots - Stressed Out (8D AUDIO),13 424 590 katselukertaa,3.22,/@8DTUNES
Hs-VPFshimg,"twenty one pilots - ""Stressed Out"" (cover by Our Last Night)",11 968 654 katselukertaa,3.24,/channel/UC599MoN2FAQyhHeopdKDHqA
HvUreoPWLBY,Twenty One Pilots – Stressed Out | Gabriella Laberge | The Voice France 2016 | Prime 1,11 957 554 katselukertaa,2.57,/@thevoicetf1
Gc4sY98Jn9I,twenty one pilots - Stressed Out (Audio),11 273 029 katselukertaa,3.23,/@ValmirIbrahimi
4Tm6Z1y3h94,A Reason To Stop Worrying - Watch This Whenever You're Stressed Or Anxious,10 404 928 katselukertaa,4.19,/@PursuitofWonder
m7ehegEPzU0,DIY Stress Ball,8 390 438 katselukertaa,0.26,/@SavvyOfficial
t_vOhQL1soU,ALEX TERRIBLE 21 PILOTS- STRESSED OUT COVER,7 323 829 katselukertaa,3.39,/@AlexTerrible
aE2oL7GOgaI,Tiko - Stressed Out (Official Music Video),7 132 670 katselukertaa,2.06,/@TikoYTOfficial
v-t1Z5-oPtU,How stress affects your body - Sharon Horesh Bergquist,7 108 777 katselukertaa,4.43,/@TEDEd
Kc9NUyEm4lg,How to Relieve Stress,7 023 040 katselukertaa,0.28,/@goharsguide
