Video Id,Title,View Count,Length,Channel
3SoYkCAzMBk,Tevin Campbell - Can We Talk (Official Video),78 909 778 katselukertaa,4.17,/@UPROXXVideo
o5L7PMTNRbU,Can We Talk,61 170 279 katselukertaa,4.45,/channel/UCiZ6URZXS-YHcWAoL-HYXtA
Y-KzA2CETR8,Jamie Campbell Bower Stranger Things VECNA Transformation #shorts,60 326 966 katselukertaa,0.44,/@TheThings
MtfTU7TJZbY,Andrea Bocelli - Quizas Quizas Quizas (HD) ft. Caroline Campbell,59 166 936 katselukertaa,3.56,/channel/UCb4JB8-ZAeceuR7EPCPOPzg
aL4Ah6qbdj8,Tevin Campbell - Can We Talk? (Lyrics),56 102 715 katselukertaa,4.46,/@MrPopcultfan
8kAU3B9Pi_U,Glen Campbell - Rhinestone Cowboy (Official Music Video),42 142 959 katselukertaa,3.11,/channel/UCJXKFn_FtlA3eJ94Bp2dLlA
F6Ns_uiu-yg,Tevin Campbell - I'm Ready (Official Music Video) | Warner Records,39 436 345 katselukertaa,4.17,/@WarnerRecords
fZ8bFT8F5Ws,Nelson Freitas - Break of dawn ft. Richie Campbell,38 315 714 katselukertaa,3.43,/channel/UCLAMW89zT-0yCbFW1egs6Ow
jRS9JPt5sdU,Can We Talk,30 874 034 katselukertaa,4.45,/channel/UCiZ6URZXS-YHcWAoL-HYXtA
n2qlqtVfkwg,Tommy roasting Campbell 🔥🥶 | Peaky Blinders Season 2,29 035 311 katselukertaa,0.20,/@GangsterKingdom
ETkzK9pXMio,Glen Campbell - Gentle on My Mind (terrific guitar break),27 079 911 katselukertaa,2.56,/@jimmycee2949
zgCveCj7a5U,Southern Nights - Glen Campbell [Guardians of the Galaxy: Vol 2] Official Soundtrack,25 196 843 katselukertaa,2.55,/@Soul_Music_Group
avVV-icjLi0,Richie Campbell - Do You No Wrong (Prod. Lhast),23 020 717 katselukertaa,4.24,/channel/UCwEdbSzu_Evb9NafXfTlTZg
JeHUHuIRXHo,HIGHLIGHTS | Ryan Garcia vs. Luke Campbell,20 745 620 katselukertaa,8.27,/@DAZNBoxing
BuVJEn9wk9Y,The Band Perry - Gentle On My Mind,20 491 660 katselukertaa,4.20,/channel/UC5lp1vncB8eJV11uvrqnniQ
nEJHueJiBvc,Miguel Campbell - Something Special (Original Mix),20 245 839 katselukertaa,4.43,/@Timmonka
mSat_NlAC7U,"Richie Campbell - Water (Audio) ft. Slow J, Lhast",20 200 401 katselukertaa,5.10,/channel/UCwEdbSzu_Evb9NafXfTlTZg
lXkWJ0IuQ38,Richie Campbell - Slowly,19 811 746 katselukertaa,4.04,/channel/UCwEdbSzu_Evb9NafXfTlTZg
Sk2yoOY8CTU,HAUSER & Caroline Campbell - Czardas,19 559 455 katselukertaa,5.30,/channel/UC09GemGjss3hPdljwtJ8TPA
P3BzHO2HZO4,Richie Campbell - Heaven (Official Video),17 581 498 katselukertaa,3.56,/channel/UCwEdbSzu_Evb9NafXfTlTZg
