Video Id,Title,View Count,Length,Channel
LatorN4P9aA,Journey - Separate Ways (Worlds Apart) (Official HD Video),120 329 208 katselukertaa,4.26,/channel/UCCcn1f6IDJyXVNYoiYIGZFw
qLrnkK2YEcE,The Avalanches - Frontier Psychiatrist (Official HD Video),24 280 069 katselukertaa,4.18,/channel/UCxKS_QjhJAfV2hgLYxxGkWA
haCOU64qCo4,Separate Ways (Worlds Apart),22 512 341 katselukertaa,5.24,/channel/UCCcn1f6IDJyXVNYoiYIGZFw
GVV06jTYjeY,The Prodigy - Wild Frontier (Official Video),20 571 031 katselukertaa,3.50,/channel/UC7IZbkKDd20v6Ni_vFX63rQ
Axmg1E4HrVE,Avatar: Frontiers of Pandora – First Look Trailer,19 208 849 katselukertaa,2.45,/@Ubisoft
3xZmlUV8muY,Peter Gabriel - Games Without Frontiers,15 485 007 katselukertaa,4.03,/channel/UCmcjOnFmIlg-LqTocHbQkFw
u_FRDqHT5y0,Undefeatable (feat. Kellin Quinn),13 448 491 katselukertaa,4.25,/channel/UC5yJjgq7KmIHvONyN1Awmug
pGMojZB0Lm0,Krale - Frontier (ft. Jasmina Lin & Jay Christopher) [NCS Release],11 100 531 katselukertaa,3.52,/@NoCopyrightSounds
LNdB3rDVhY8,Journey - Don't Stop Believin' (Live In Japan 2017: Escape + Frontiers),8 534 232 katselukertaa,5.49,/@MercuryStages
4gzIL8_G4Xs,Find Your Flame (feat. Kellin Quinn & Tyler Smyth),8 372 174 katselukertaa,4.09,/channel/UC5yJjgq7KmIHvONyN1Awmug
Fo3yRLLrXQA,Triple Frontier | Official Trailer [HD] | Netflix,8 323 561 katselukertaa,2.13,/@Netflix
JfpWrw3x3Wo,THE RAMPAGE from EXILE TRIBE / 2nd Single「FRONTIERS (Music Video) 」,7 819 674 katselukertaa,3.40,/@avexofficial
ja8aoj8ce4s,Sonic Broke His OWN Legs! #shorts,6 838 883 katselukertaa,1.00,/@GameTheory
QL0Z9UvDW3c,Sonic Frontiers OST - Find Your Flame,6 547 189 katselukertaa,4.39,/@charismaentertainer1657
muA80z5sYbc,Where is the Drowning Music in Sonic Frontiers?!,6 493 657 katselukertaa,0.56,/@GameXplain
61X0W64LjQU,PROOF Dr Eggman is Good (Sonic Frontiers),6 380 419 katselukertaa,0.31,/@builtbygamers.
AzSIuBwPAKs,Break Through It All (feat. Kellin Quinn),6 261 261 katselukertaa,4.10,/channel/UC5yJjgq7KmIHvONyN1Awmug
fnyzHd2PoS0,"Sonic Frontiers & ONE OK ROCK - ""Vandalize"" Music Video",5 884 294 katselukertaa,3.15,/channel/UCzycs8MqvIY4nXWwS-v4J9g
vG4aY5ocnlg,UVERworld 『ROB THE FRONTIER』,5 581 594 katselukertaa,3.51,/channel/UCnziFQs4Ihms4UtxmVZP6cg
IWmapG_rAQ8,Undefeatable - Sonic Frontiers OST (High Quality),5 376 523 katselukertaa,4.27,/@adropher
